Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
3,Comanche,3,US,2020-08-04,0,20033,37.19114520000001,-99.27113247,Kansas,0
775,Comanche,785,US,2020-08-04,10,40031,34.65973764,-98.47195055,Oklahoma,0
233,Comanche,236,US,2020-08-04,3,48093,31.94854689,-98.55876441,Texas,0
112,Comerio,112,US,2020-08-04,0,72045,18.224687,-66.221622,Puerto Rico,0
25,Concho,26,US,2020-08-04,1,48095,31.32635934,-99.86473038,Texas,0
288,Concordia,296,US,2020-08-04,8,22029,31.44817835,-91.63814433,Louisiana,0
362,Conecuh,372,US,2020-08-04,10,1035,31.43401703,-86.99320044,Alabama,0
23,Conejos,23,US,2020-08-04,0,8021,37.201606,-106.19174879999998,Colorado,0
8045,Contra Costa,8176,US,2020-08-04,131,6013,37.91923498,-121.9289527,California,0
32,Converse,32,US,2020-08-04,0,56009,42.97272268,-105.5081848,Wyoming,0
135,Conway,138,US,2020-08-04,3,5029,35.26205537,-92.70506566,Arkansas,0
403,Cook,409,US,2020-08-04,6,13075,31.16068491,-83.42947229,Georgia,0
102842,Cook,107744,US,2020-08-04,4902,17031,41.84144849,-87.81658794,Illinois,0
2,Cook,2,US,2020-08-04,0,27031,47.90504893,-90.52629546,Minnesota,0
199,Cooke,202,US,2020-08-04,3,48097,33.63979567,-97.21240912,Texas,0
103,Cooper,103,US,2020-08-04,0,29053,38.844478,-92.80896081,Missouri,0
16,Coos,16,US,2020-08-04,0,33007,44.69063265,-71.30633239,New Hampshire,0
88,Coos,88,US,2020-08-04,0,41011,43.17406868,-124.0594514,Oregon,0
90,Coosa,92,US,2020-08-04,2,1037,32.93690146,-86.24847739,Alabama,0
898,Copiah,924,US,2020-08-04,26,28029,31.86977774,-90.44565118,Mississippi,0
188,Corozal,188,US,2020-08-04,0,72047,18.304264,-66.327738,Puerto Rico,0
29,Corson,29,US,2020-08-04,0,46031,45.70889983,-101.1970473,South Dakota,0
93,Cortland,93,US,2020-08-04,0,36023,42.59509207,-76.07048931,New York,0
615,Coryell,620,US,2020-08-04,5,48099,31.39078397,-97.79936155,Texas,0
179,Coshocton,185,US,2020-08-04,6,39031,40.30096166,-81.91729018,Ohio,0
22,Costilla,22,US,2020-08-04,0,8023,37.27732493,-105.4276548,Colorado,0
12,Cottle,14,US,2020-08-04,2,48101,34.07783319,-100.27850620000001,Texas,0
16,Cotton,18,US,2020-08-04,2,40033,34.28845626,-98.37053567,Oklahoma,0
173,Cottonwood,173,US,2020-08-04,0,27033,44.00715262,-95.18138802,Minnesota,0
695,Covington,715,US,2020-08-04,20,1039,31.247785399999998,-86.45050893,Alabama,0
589,Covington,601,US,2020-08-04,12,28031,31.63225413,-89.55389939,Mississippi,0
12,Covington,12,US,2020-08-04,0,51580,37.7824656,-79.98631446,Virginia,0
1351,Coweta,1373,US,2020-08-04,22,13077,33.35334302,-84.76129976,Georgia,0
158,Cowley,160,US,2020-08-04,2,20035,37.23781842,-96.83776647,Kansas,0
448,Cowlitz,453,US,2020-08-04,5,53015,46.19074721,-122.6782231,Washington,0
77,Craig,77,US,2020-08-04,0,40035,36.76268118,-95.20916602,Oklahoma,0
16,Craig,16,US,2020-08-04,0,51045,37.48133648,-80.21072274,Virginia,0
1144,Craighead,1156,US,2020-08-04,12,5031,35.83018283,-90.63235729,Arkansas,0
73,Crane,75,US,2020-08-04,2,48103,31.43052248,-102.5143314,Texas,0
663,Craven,673,US,2020-08-04,10,37049,35.11833364,-77.08398081,North Carolina,0
563,Crawford,566,US,2020-08-04,3,5033,35.58928601,-94.2446814,Arkansas,0
90,Crawford,90,US,2020-08-04,0,13079,32.71391813,-83.98061238,Georgia,0
29,Crawford,29,US,2020-08-04,0,17033,39.0032229,-87.75954624,Illinois,0
44,Crawford,44,US,2020-08-04,0,18025,38.28814402,-86.44518825,Indiana,0
718,Crawford,721,US,2020-08-04,3,19047,42.03718237,-95.3819718,Iowa,0
376,Crawford,377,US,2020-08-04,1,20037,37.50675523,-94.85245778,Kansas,0
95,Crawford,100,US,2020-08-04,5,26039,44.68255561,-84.61006219,Michigan,0
58,Crawford,58,US,2020-08-04,0,29055,37.97663738,-91.30528104,Missouri,0
163,Crawford,168,US,2020-08-04,5,39033,40.85065156,-82.91989099,Ohio,0
132,Crawford,133,US,2020-08-04,1,42039,41.68447709,-80.10760592,Pennsylvania,0
65,Crawford,65,US,2020-08-04,0,55023,43.23870316,-90.93073686,Wisconsin,0
497,Creek,510,US,2020-08-04,13,40037,35.90230551,-96.37086028,Oklahoma,0
294,Crenshaw,297,US,2020-08-04,3,1041,31.72941803,-86.31593104,Alabama,0
350,Crisp,364,US,2020-08-04,14,13081,31.92289565,-83.76811843,Georgia,0
1249,Crittenden,1269,US,2020-08-04,20,5035,35.21247318,-90.30839406,Arkansas,0
25,Crittenden,26,US,2020-08-04,1,21055,37.35839237,-88.08826090000002,Kentucky,0
232,Crockett,236,US,2020-08-04,4,47033,35.81830662,-89.14916269,Tennessee,0
153,Crockett,156,US,2020-08-04,3,48105,30.72367027,-101.4134238,Texas,0
42,Crook,43,US,2020-08-04,1,41013,44.14230227,-120.356297,Oregon,0
10,Crook,10,US,2020-08-04,0,56011,44.58855102,-104.56977049999999,Wyoming,0
53,Crosby,54,US,2020-08-04,1,48107,33.61431553,-101.30003640000001,Texas,0
170,Cross,172,US,2020-08-04,2,5037,35.29631396,-90.77185818,Arkansas,0
200,Crow Wing,213,US,2020-08-04,13,27035,46.48096553,-94.06755609,Minnesota,0
71,Crowley,72,US,2020-08-04,1,8025,38.32608609,-103.7844965,Colorado,0
14,Culberson,16,US,2020-08-04,2,48109,31.44506775,-104.5185739,Texas,0
17,Culebra,17,US,2020-08-04,0,72049,18.31586,-65.28813000000001,Puerto Rico,0
1146,Cullman,1157,US,2020-08-04,11,1043,34.13020303,-86.86888037,Alabama,0
950,Culpeper,962,US,2020-08-04,12,51047,38.48199985,-77.95630870000002,Virginia,0
45,Cumberland,47,US,2020-08-04,2,17035,39.27432424,-88.2401158,Illinois,0
40,Cumberland,40,US,2020-08-04,0,21057,36.78926125,-85.39050034,Kentucky,0
1993,Cumberland,2061,US,2020-08-04,68,23005,43.8370751,-70.37226999,Maine,0
3117,Cumberland,3275,US,2020-08-04,158,34011,39.37199394,-75.10712559,New Jersey,0
2783,Cumberland,2833,US,2020-08-04,50,37051,35.04762133,-78.82623165,North Carolina,0
1169,Cumberland,1239,US,2020-08-04,70,42041,40.1625372,-77.26130755,Pennsylvania,0
379,Cumberland,385,US,2020-08-04,6,47035,35.95271721,-84.99840585,Tennessee,0
69,Cumberland,69,US,2020-08-04,0,51049,37.51328851,-78.24398086,Virginia,0
63,Cuming,63,US,2020-08-04,0,31039,41.91637624,-96.78730772,Nebraska,0
71,Currituck,71,US,2020-08-04,0,37053,36.36123664,-75.95876401,North Carolina,0
491,Curry,493,US,2020-08-04,2,35009,34.57421077,-103.34688759999999,New Mexico,0
14,Curry,14,US,2020-08-04,0,41015,42.45911325,-124.15728200000001,Oregon,0
11,Custer,11,US,2020-08-04,0,8027,38.10883162,-105.3683478,Colorado,0
7,Custer,7,US,2020-08-04,0,16037,44.24186819,-114.2855494,Idaho,0
51,Custer,53,US,2020-08-04,2,30017,46.25319932,-105.57375259999998,Montana,0
39,Custer,43,US,2020-08-04,4,31041,41.39374521,-99.72805369,Nebraska,0
194,Custer,194,US,2020-08-04,0,40039,35.63853802,-99.00170785,Oklahoma,0
23,Custer,23,US,2020-08-04,0,46033,43.67741105,-103.45345209999999,South Dakota,0
12399,Cuyahoga,12881,US,2020-08-04,482,39035,41.424119,-81.65918339,Ohio,0
113,Dade,114,US,2020-08-04,1,13083,34.854916700000004,-85.50490424,Georgia,0
21,Dade,21,US,2020-08-04,0,29057,37.431814,-93.8503345,Missouri,0
3946,Dakota,4049,US,2020-08-04,103,27037,44.67172617,-93.06299363,Minnesota,0
1863,Dakota,1904,US,2020-08-04,41,31043,42.39040144,-96.56656425,Nebraska,0
765,Dale,787,US,2020-08-04,22,1045,31.43037123,-85.61095742,Alabama,0
175,Dallam,180,US,2020-08-04,5,48111,36.27787176,-102.60207249999999,Texas,0
1271,Dallas,1294,US,2020-08-04,23,1047,32.32688101,-87.10866709999998,Alabama,0
59,Dallas,59,US,2020-08-04,0,5039,33.97042763,-92.65167437,Arkansas,0
1761,Dallas,1796,US,2020-08-04,35,19049,41.68560356,-94.04127625,Iowa,0
51,Dallas,52,US,2020-08-04,1,29059,37.6811355,-93.02127031,Missouri,0
51409,Dallas,52131,US,2020-08-04,722,48113,32.76670599,-96.77796049999999,Texas,0
4226,Dane,4263,US,2020-08-04,37,55025,43.06601594,-89.41733797,Wisconsin,0
3,Daniels,3,US,2020-08-04,0,30019,48.78420029,-105.54763429999998,Montana,0
340,Danville,347,US,2020-08-04,7,51590,36.58022376,-79.40395668,Virginia,0
200,Dare,202,US,2020-08-04,2,37055,35.66520691,-75.71767334,North Carolina,0
315,Darke,341,US,2020-08-04,26,39037,40.13412966,-84.6194517,Ohio,0
1118,Darlington,1151,US,2020-08-04,33,45031,34.33358335,-79.96027485,South Carolina,0
2546,Dauphin,2702,US,2020-08-04,156,42043,40.41377078,-76.77993242,Pennsylvania,0
1657,Davidson,1675,US,2020-08-04,18,37057,35.79115496,-80.21256572,North Carolina,0
19358,Davidson,19563,US,2020-08-04,205,47037,36.17007426,-86.78646056,Tennessee,0
381,Davie,387,US,2020-08-04,6,37059,35.93099927,-80.54496571,North Carolina,0
230,Daviess,249,US,2020-08-04,19,18027,38.70186039,-87.07185406,Indiana,0
715,Daviess,723,US,2020-08-04,8,21059,37.73028906,-87.09019479999998,Kentucky,0
17,Daviess,17,US,2020-08-04,0,29061,39.96145298,-93.98519678,Missouri,0
49,Davis,50,US,2020-08-04,1,19051,40.74773536,-92.41005468,Iowa,0
3043,Davis,3059,US,2020-08-04,16,49011,40.99001837,-112.1139997,Utah,0
93,Davison,93,US,2020-08-04,0,46035,43.67490933,-98.14458906,South Dakota,0
8,Dawes,8,US,2020-08-04,0,31045,42.71985036,-103.1313774,Nebraska,0
315,Dawson,318,US,2020-08-04,3,13085,34.44244079,-84.16964071,Georgia,0
16,Dawson,16,US,2020-08-04,0,30021,47.26584855,-104.89444170000002,Montana,0
941,Dawson,950,US,2020-08-04,9,31047,40.87028216,-99.82014609999999,Nebraska,0
133,Dawson,137,US,2020-08-04,4,48115,32.74255572,-101.94772420000001,Texas,0
21,Day,21,US,2020-08-04,0,46037,45.367281,-97.60737498,South Dakota,0
0,De Baca,0,US,2020-08-04,0,35011,34.34274529,-104.4117842,New Mexico,0
651,De Soto,675,US,2020-08-04,24,22031,32.05457447,-93.74130302,Louisiana,0
31,De Witt,31,US,2020-08-04,0,17039,40.17514519,-88.90959682,Illinois,0
1705,DeKalb,1718,US,2020-08-04,13,1049,34.45946862,-85.80782906,Alabama,0
12531,DeKalb,12760,US,2020-08-04,229,13089,33.76944049,-84.22396017,Georgia,0
842,DeKalb,871,US,2020-08-04,29,17037,41.89373302,-88.76958483,Illinois,0
217,DeKalb,221,US,2020-08-04,4,18033,41.39804622,-84.99906934,Indiana,0
34,DeKalb,35,US,2020-08-04,1,29063,39.89201062,-94.40476508,Missouri,0
321,DeKalb,322,US,2020-08-04,1,47041,35.97616272,-85.83689361,Tennessee,0
1292,DeSoto,1308,US,2020-08-04,16,12027,27.18677893,-81.80941373,Florida,0
3360,DeSoto,3387,US,2020-08-04,27,28033,34.87625235,-89.99091418,Mississippi,0
611,DeWitt,626,US,2020-08-04,15,48123,29.08101855,-97.35681170000001,Texas,0
595,Deaf Smith,612,US,2020-08-04,17,48117,34.96522957,-102.6054267,Texas,0
445,Dearborn,473,US,2020-08-04,28,18029,39.14647946,-84.97333539,Indiana,0
683,Decatur,691,US,2020-08-04,8,13087,30.87967778,-84.57619536,Georgia,0
286,Decatur,318,US,2020-08-04,32,18031,39.30712658,-85.50087166,Indiana,0
22,Decatur,22,US,2020-08-04,0,19053,40.73742757,-93.78645949,Iowa,0
5,Decatur,5,US,2020-08-04,0,20039,39.78468441,-100.45940809999999,Kansas,0
167,Decatur,169,US,2020-08-04,2,47039,35.60048904,-88.11043779,Tennessee,0
22,Deer Lodge,22,US,2020-08-04,0,30023,46.05953325,-113.073353,Montana,0
128,Defiance,132,US,2020-08-04,4,39039,41.32398837,-84.49076944,Ohio,0
90,Del Norte,90,US,2020-08-04,0,6015,41.74228275,-123.89740630000001,California,0
602,Delaware,654,US,2020-08-04,52,18035,40.22787247,-85.39732772,Indiana,0
90,Delaware,91,US,2020-08-04,1,19055,42.47104597,-91.3664492,Iowa,0
100,Delaware,104,US,2020-08-04,4,36025,42.19837623,-74.96709306,New York,0
1201,Delaware,1219,US,2020-08-04,18,39041,40.27942393,-83.00457058,Ohio,0
385,Delaware,404,US,2020-08-04,19,40041,36.40823634,-94.80325046,Oklahoma,0
8263,Delaware,8956,US,2020-08-04,693,42045,39.91680171,-75.40243663,Pennsylvania,0
114,Delta,115,US,2020-08-04,1,8029,38.86246243,-107.8631342,Colorado,0
80,Delta,83,US,2020-08-04,3,26041,45.90484910000001,-86.9080745,Michigan,0
16,Delta,16,US,2020-08-04,0,48119,33.38570922,-95.66921122,Texas,0
1,Denali,1,US,2020-08-04,0,2068,63.67264044,-150.0076108,Alaska,0
9,Dent,9,US,2020-08-04,0,29065,37.60663134,-91.50790473,Missouri,0
6954,Denton,7032,US,2020-08-04,78,48121,33.20521901,-97.11691153,Texas,0
9464,Denver,9876,US,2020-08-04,412,8031,39.76018276,-104.8725695,Colorado,0
137,Des Moines,139,US,2020-08-04,2,19057,40.92012606,-91.18326592,Iowa,0
540,Deschutes,548,US,2020-08-04,8,41017,43.91570171,-121.2289121,Oregon,0
163,Desha,165,US,2020-08-04,2,5041,33.83011025,-91.25500948,Arkansas,0
1,Deuel,1,US,2020-08-04,0,31049,41.11168186,-102.33333309999999,Nebraska,0
9,Deuel,9,US,2020-08-04,0,46039,44.75994309,-96.66943645,South Dakota,0
8,Dewey,8,US,2020-08-04,0,40043,35.98772922,-99.00730714,Oklahoma,0
63,Dewey,63,US,2020-08-04,0,46041,45.15639647,-100.8709139,South Dakota,0
3,Dickens,4,US,2020-08-04,1,48125,33.61616822,-100.7788855,Texas,0
29,Dickenson,29,US,2020-08-04,0,51051,37.12560977,-82.35124171,Virginia,0
12,Dickey,12,US,2020-08-04,0,38021,46.11017712,-98.5049008,North Dakota,0
371,Dickinson,375,US,2020-08-04,4,19059,43.37787725,-95.1510206,Iowa,0
42,Dickinson,43,US,2020-08-04,1,20041,38.86600962,-97.15532383,Kansas,0
45,Dickinson,47,US,2020-08-04,2,26043,46.00999672,-87.86961634,Michigan,0
608,Dickson,609,US,2020-08-04,1,47043,36.14669837,-87.35891709,Tennessee,0
1,Dillingham,1,US,2020-08-04,0,2070,59.79603738,-158.23819419999995,Alaska,0
560,Dillon,583,US,2020-08-04,23,45033,34.39007791,-79.37741872,South Carolina,0
130,Dimmit,131,US,2020-08-04,1,48127,28.42270064,-99.75645095,Texas,0
204,Dinwiddie,210,US,2020-08-04,6,51053,37.07544585,-77.63451754,Virginia,0
11811,District of Columbia,12398,US,2020-08-04,587,11001,38.90417773,-77.01655992,District of Columbia,0
1,Divide,1,US,2020-08-04,0,38023,48.814938700000006,-103.4873611,North Dakota,0
280,Dixie,284,US,2020-08-04,4,12029,29.60631086,-83.15724673,Florida,0
55,Dixon,57,US,2020-08-04,2,31051,42.49188363,-96.86782408,Nebraska,0
4,Doddridge,4,US,2020-08-04,0,54017,39.27057157,-80.70671527,West Virginia,0
186,Dodge,189,US,2020-08-04,3,13091,32.17265114,-83.16948926,Georgia,0
123,Dodge,123,US,2020-08-04,0,27039,44.02238415,-92.86244324,Minnesota,0
773,Dodge,781,US,2020-08-04,8,31053,41.58071748,-96.65598179,Nebraska,0
723,Dodge,728,US,2020-08-04,5,55027,43.41576662,-88.70928178,Wisconsin,0
1,Dolores,1,US,2020-08-04,0,8033,37.75208676,-108.5211585,Colorado,0
2248,Dona Ana,2272,US,2020-08-04,24,35013,32.35275771,-106.83293870000001,New Mexico,0
46,Doniphan,46,US,2020-08-04,0,20043,39.79067154,-95.14056866,Kansas,0
44,Donley,44,US,2020-08-04,0,48129,34.96517499,-100.8140093,Texas,0
228,Dooly,242,US,2020-08-04,14,13093,32.15630737,-83.79746561,Georgia,0
88,Door,91,US,2020-08-04,3,55029,44.95856458,-87.30002707,Wisconsin,0
266,Dorado,266,US,2020-08-04,0,72051,18.436115,-66.278669,Puerto Rico,0
347,Dorchester,352,US,2020-08-04,5,24019,38.45413522,-76.02752426,Maryland,0
2815,Dorchester,2855,US,2020-08-04,40,45035,33.0794369,-80.40502652,South Carolina,0
2462,Dougherty,2631,US,2020-08-04,169,13095,31.53328528,-84.21722377,Georgia,0
1611,Douglas,1670,US,2020-08-04,59,8035,39.33133796,-104.930001,Colorado,0
2350,Douglas,2400,US,2020-08-04,50,13097,33.70291126,-84.77026156,Georgia,0
101,Douglas,103,US,2020-08-04,2,17041,39.76768052,-88.21854195,Illinois,0
680,Douglas,684,US,2020-08-04,4,20045,38.88503636,-95.2925121,Kansas,0
132,Douglas,132,US,2020-08-04,0,27041,45.93348491,-95.45335469,Minnesota,0
81,Douglas,83,US,2020-08-04,2,29067,36.9325593,-92.49905109,Missouri,0
10588,Douglas,10719,US,2020-08-04,131,31055,41.29518299,-96.15085305,Nebraska,0
183,Douglas,183,US,2020-08-04,0,32005,38.912862,-119.61713329999999,Nevada,0
138,Douglas,139,US,2020-08-04,1,41019,43.27941273,-123.16729099999999,Oregon,0
16,Douglas,16,US,2020-08-04,0,46043,43.38520741,-98.36978007,South Dakota,0
833,Douglas,840,US,2020-08-04,7,53017,47.7361335,-119.69293700000001,Washington,0
139,Douglas,139,US,2020-08-04,0,55031,46.43222285,-91.91595768,Wisconsin,0
168,Drew,171,US,2020-08-04,3,5043,33.59035001,-91.71777921,Arkansas,0
11176,DuPage,11689,US,2020-08-04,513,17043,41.85116968,-88.08642662,Illinois,0
631,Dubois,643,US,2020-08-04,12,18037,38.36597551,-86.87924170000002,Indiana,0
1520,Dubuque,1549,US,2020-08-04,29,19061,42.46815349,-90.88181925,Iowa,0
98,Dukes and Nantucket,99,US,2020-08-04,1,0,41.40674725,-70.68763497,Massachusetts,0
1,Dundy,1,US,2020-08-04,0,31057,40.17638677,-101.6876522,Nebraska,0
263,Dunklin,267,US,2020-08-04,4,29069,36.27167174,-90.09122243,Missouri,0
30,Dunn,30,US,2020-08-04,0,38025,47.35423935,-102.6160468,North Dakota,0
107,Dunn,107,US,2020-08-04,0,55033,44.94562799,-91.8962481,Wisconsin,0
1905,Duplin,1952,US,2020-08-04,47,37061,34.93449805,-77.93140529,North Carolina,0
5867,Durham,5946,US,2020-08-04,79,37063,36.03638492,-78.87608331,North Carolina,0
4404,Dutchess,4557,US,2020-08-04,153,36027,41.76486060000001,-73.74356679,New York,0
21872,Duval,22034,US,2020-08-04,162,12031,30.33225875,-81.66976468,Florida,0
148,Duval,152,US,2020-08-04,4,48131,27.68184592,-98.50864568,Texas,0
561,Dyer,568,US,2020-08-04,7,47045,36.05931946,-89.41542855,Tennessee,0
1083,Eagle,1092,US,2020-08-04,9,8037,39.62754308,-106.6933637,Colorado,0
318,Early,349,US,2020-08-04,31,13099,31.32155345,-84.90255207,Georgia,0
11115,East Baton Rouge,11444,US,2020-08-04,329,22033,30.53842039,-91.09777565,Louisiana,0
509,East Carroll,510,US,2020-08-04,1,22035,32.73926954,-91.23425694,Louisiana,0
497,East Feliciana,532,US,2020-08-04,35,22037,30.84425359,-91.04976723,Louisiana,0
57,Eastland,58,US,2020-08-04,1,48133,32.32743996,-98.83243566,Texas,0
437,Eaton,445,US,2020-08-04,8,26045,42.59599185,-84.83740035,Michigan,0
514,Eau Claire,517,US,2020-08-04,3,55035,44.726614,-91.28609183,Wisconsin,0
213,Echols,215,US,2020-08-04,2,13101,30.71101099,-82.89687287,Georgia,0
3388,Ector,3440,US,2020-08-04,52,48135,31.86898877,-102.54294279999999,Texas,0
263,Eddy,267,US,2020-08-04,4,35015,32.47167456,-104.3053527,New Mexico,0
15,Eddy,15,US,2020-08-04,0,38027,47.71701474,-98.90432337,North Dakota,0
26,Edgar,26,US,2020-08-04,0,17045,39.6809186,-87.74759563,Illinois,0
584,Edgecombe,596,US,2020-08-04,12,37065,35.91230639,-77.59436892,North Carolina,0
286,Edgefield,292,US,2020-08-04,6,45037,33.77221995,-81.96231108,South Carolina,0
84,Edmonson,96,US,2020-08-04,12,21061,37.21218923,-86.23955613,Kentucky,0
13,Edmunds,13,US,2020-08-04,0,46045,45.41846445,-99.21545423,South Dakota,0
14,Edwards,14,US,2020-08-04,0,17047,38.41353228,-88.05720863,Illinois,0
10,Edwards,10,US,2020-08-04,0,20047,37.88735543,-99.31263309,Kansas,0
25,Edwards,25,US,2020-08-04,0,48137,29.98202582,-100.304252,Texas,0
656,Effingham,657,US,2020-08-04,1,13103,32.36616021,-81.34280942,Georgia,0
118,Effingham,119,US,2020-08-04,1,17049,39.05935711,-88.58969584,Illinois,0
667,El Dorado,668,US,2020-08-04,1,6017,38.77965956,-120.5233166,California,0
4526,El Paso,4663,US,2020-08-04,137,8041,38.83240149,-104.5251411,Colorado,0
14888,El Paso,15142,US,2020-08-04,254,48141,31.76980765,-106.23632749999999,Texas,0
90,Elbert,92,US,2020-08-04,2,8039,39.28656773,-104.1358721,Colorado,0
325,Elbert,326,US,2020-08-04,1,13105,34.11302332,-82.83936148,Georgia,0
1,Elk,1,US,2020-08-04,0,20049,37.45338105,-96.24369667,Kansas,0
44,Elk,46,US,2020-08-04,2,42047,41.42822061,-78.64524744,Pennsylvania,0
4553,Elkhart,4630,US,2020-08-04,77,18039,41.59761169,-85.85875695,Indiana,0
491,Elko,493,US,2020-08-04,2,32007,41.14531606,-115.3577619,Nevada,0
8,Elliott,8,US,2020-08-04,0,21063,38.11624059,-83.09771563,Kentucky,0
132,Ellis,133,US,2020-08-04,1,20051,38.91458712,-99.31751551,Kansas,0
3,Ellis,3,US,2020-08-04,0,40045,36.218019399999996,-99.75324573,Oklahoma,0
2510,Ellis,2545,US,2020-08-04,35,48139,32.34894117,-96.79371841,Texas,0
18,Ellsworth,18,US,2020-08-04,0,20053,38.69677695,-98.20462799,Kansas,0
1589,Elmore,1626,US,2020-08-04,37,1051,32.59785413,-86.14415284,Alabama,0
198,Elmore,201,US,2020-08-04,3,16039,43.3507101,-115.4701578,Idaho,0
436,Emanuel,444,US,2020-08-04,8,13107,32.59221302,-82.30239915,Georgia,0
179,Emmet,181,US,2020-08-04,2,19063,43.37782951,-94.67858943,Iowa,0
57,Emmet,59,US,2020-08-04,2,26047,45.52625509,-84.89083249,Michigan,0
16,Emmons,17,US,2020-08-04,1,38029,46.28398398,-100.2389766,North Dakota,0
156,Emporia,171,US,2020-08-04,15,51595,36.69455571,-77.53406129,Virginia,0
471,Erath,476,US,2020-08-04,5,48143,32.23602653,-98.21773417,Texas,0
7998,Erie,8667,US,2020-08-04,669,36029,42.76249024,-78.73063652,New York,0
508,Erie,535,US,2020-08-04,27,39043,41.36796058,-82.62904521,Ohio,0
1008,Erie,1025,US,2020-08-04,17,42049,41.99253829,-80.03301954,Pennsylvania,0
964,Escambia,979,US,2020-08-04,15,1053,31.1256789,-87.15918694,Alabama,0
8161,Escambia,8262,US,2020-08-04,101,12033,30.67652764,-87.37284571,Florida,0
0,Esmeralda,0,US,2020-08-04,0,32009,37.78436681,-117.63199990000001,Nevada,0
16308,Essex,17494,US,2020-08-04,1186,25009,42.6687626,-70.94687179,Massachusetts,0
17482,Essex,19588,US,2020-08-04,2106,34013,40.78681335,-74.24657979,New Jersey,0
55,Essex,55,US,2020-08-04,0,36031,44.11630765,-73.77297842,New York,0
4,Essex,4,US,2020-08-04,0,50009,44.72736416,-71.73579864,Vermont,0
82,Essex,83,US,2020-08-04,1,51057,37.93357639,-76.94230311,Virginia,0
17,Estill,17,US,2020-08-04,0,21065,37.69241417,-83.95956369,Kentucky,0
1929,Etowah,1957,US,2020-08-04,28,1055,34.04567266,-86.04051873,Alabama,0
2,Eureka,2,US,2020-08-04,0,32011,39.98100864,-116.26832040000001,Nevada,0
803,Evangeline,805,US,2020-08-04,2,22039,30.72985248,-92.39915924,Louisiana,0
227,Evans,228,US,2020-08-04,1,13109,32.15328841,-81.8870105,Georgia,0
408,Fairbanks North Star,413,US,2020-08-04,5,2090,64.80726247,-146.5692662,Alaska,0
15459,Fairfax,15987,US,2020-08-04,528,51059,38.83677558,-77.27565836,Virginia,0
75,Fairfax City,82,US,2020-08-04,7,51600,38.85157547,-77.29779640000002,Virginia,0
16468,Fairfield,17876,US,2020-08-04,1408,9001,41.26809896,-73.3881171,Connecticut,0
1237,Fairfield,1264,US,2020-08-04,27,39045,39.75107189,-82.63088163,Ohio,0
517,Fairfield,540,US,2020-08-04,23,45039,34.39287073,-81.1195624,South Carolina,0
209,Fajardo,209,US,2020-08-04,0,72053,18.318373,-65.666866,Puerto Rico,0
18,Fall River,18,US,2020-08-04,0,46047,43.23929297,-103.5275691,South Dakota,0
2,Fallon,2,US,2020-08-04,0,30025,46.33478338,-104.41835649999999,Montana,0
110,Falls,112,US,2020-08-04,2,48145,31.25350609,-96.93630086,Texas,0
53,Falls Church,58,US,2020-08-04,5,51610,38.88485255,-77.17560759,Virginia,0
287,Fannin,290,US,2020-08-04,3,13111,34.86430205,-84.316964,Georgia,0
211,Fannin,219,US,2020-08-04,8,48147,33.59564294,-96.10751083,Texas,0
84,Faribault,84,US,2020-08-04,0,27043,43.67381499,-93.94787458,Minnesota,0
25,Faulk,26,US,2020-08-04,1,46049,45.07082625,-99.14535601,South Dakota,0
1224,Faulkner,1229,US,2020-08-04,5,5045,35.14719007,-92.33717519,Arkansas,0
576,Fauquier,584,US,2020-08-04,8,51061,38.73564842,-77.80647472,Virginia,0
171,Fayette,176,US,2020-08-04,5,1057,33.72076938,-87.73886638,Alabama,0
969,Fayette,994,US,2020-08-04,25,13113,33.41357794,-84.49089434,Georgia,0
55,Fayette,58,US,2020-08-04,3,17051,39.00072038,-89.02452658,Illinois,0
155,Fayette,162,US,2020-08-04,7,18041,39.63684962,-85.17797541,Indiana,0
81,Fayette,81,US,2020-08-04,0,19065,42.86271799,-91.8441231,Iowa,0
2805,Fayette,2851,US,2020-08-04,46,21067,38.0368225,-84.45576892,Kentucky,0
102,Fayette,102,US,2020-08-04,0,39047,39.56021306,-83.4562016,Ohio,0
419,Fayette,423,US,2020-08-04,4,42051,39.92041012,-79.64291195,Pennsylvania,0
634,Fayette,642,US,2020-08-04,8,47047,35.19615831,-89.41399032,Tennessee,0
359,Fayette,372,US,2020-08-04,13,48149,29.87788372,-96.92076062,Texas,0
126,Fayette,131,US,2020-08-04,5,54019,38.02974928,-81.08286634,West Virginia,0
189,Federal Correctional Institution (FCI),194,US,2020-08-04,5,0,,,Michigan,0
76,Fentress,76,US,2020-08-04,0,47049,36.38128818,-84.92870012,Tennessee,0
7,Fergus,7,US,2020-08-04,0,30027,47.26331584,-109.2245206,Montana,0
20,Ferry,20,US,2020-08-04,0,53019,48.471143100000006,-118.5154041,Washington,0
61,Fillmore,61,US,2020-08-04,0,27045,43.67394126,-92.08980382,Minnesota,0
23,Fillmore,24,US,2020-08-04,1,31059,40.52458567,-97.59646937,Nebraska,0
1745,Finney,1755,US,2020-08-04,10,20055,38.04340344,-100.73819379999999,Kansas,0
25,Fisher,26,US,2020-08-04,1,48151,32.74281316,-100.40193020000001,Texas,0
948,Flagler,961,US,2020-08-04,13,12035,29.45933576,-81.31508595,Florida,0
