Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Eddy,1,US,2020-04-06,0,38027,47.71701474,-98.90432337,North Dakota,0
0,Edgecombe,5,US,2020-04-06,0,37065,35.91230639,-77.59436892,North Carolina,0
0,Edgefield,6,US,2020-04-06,0,45037,33.77221995,-81.96231108,South Carolina,0
0,Edmonson,5,US,2020-04-06,0,21061,37.21218923,-86.23955613,Kentucky,0
0,Effingham,13,US,2020-04-06,1,13103,32.36616021,-81.34280942,Georgia,0
0,Effingham,1,US,2020-04-06,0,17049,39.05935711,-88.58969584,Illinois,0
0,El Dorado,22,US,2020-04-06,0,6017,38.77965956,-120.5233166,California,0
0,El Paso,441,US,2020-04-06,28,8041,38.83240149,-104.5251411,Colorado,0
0,El Paso,132,US,2020-04-06,0,48141,31.76980765,-106.23632749999999,Texas,0
0,Elbert,9,US,2020-04-06,1,8039,39.28656773,-104.13587209999999,Colorado,0
0,Elbert,2,US,2020-04-06,0,13105,34.11302332,-82.83936148,Georgia,0
0,Elkhart,36,US,2020-04-06,3,18039,41.59761169,-85.85875695,Indiana,0
0,Elko,8,US,2020-04-06,1,32007,41.14531606,-115.3577619,Nevada,0
0,Ellis,29,US,2020-04-06,2,48139,32.34894117,-96.79371841,Texas,0
0,Elmore,19,US,2020-04-06,0,1051,32.59785413,-86.14415284,Alabama,0
0,Elmore,11,US,2020-04-06,0,16039,43.3507101,-115.4701578,Idaho,0
0,Emanuel,1,US,2020-04-06,0,13107,32.59221302,-82.30239915,Georgia,0
0,Emery,2,US,2020-04-06,0,49015,38.99617072,-110.70139579999999,Utah,0
0,Emmet,13,US,2020-04-06,2,26047,45.52625509,-84.89083249,Michigan,0
0,Emmons,1,US,2020-04-06,0,38029,46.28398398,-100.2389766,North Dakota,0
0,Emporia,2,US,2020-04-06,0,51595,36.69455571,-77.53406129,Virginia,0
0,Erath,10,US,2020-04-06,1,48143,32.23602653,-98.21773417,Texas,0
0,Erie,1148,US,2020-04-06,30,36029,42.76249024,-78.73063652,New York,0
0,Erie,10,US,2020-04-06,1,39043,41.36796058,-82.62904521,Ohio,0
0,Erie,27,US,2020-04-06,0,42049,41.99253829,-80.03301954,Pennsylvania,0
0,Escambia,3,US,2020-04-06,0,1053,31.1256789,-87.15918694,Alabama,0
0,Escambia,136,US,2020-04-06,1,12033,30.67652764,-87.37284571,Florida,0
0,Essex,1653,US,2020-04-06,29,25009,42.6687626,-70.94687179,Massachusetts,0
0,Essex,4493,US,2020-04-06,186,34013,40.78681335,-74.24657979,New Jersey,0
0,Essex,9,US,2020-04-06,0,36031,44.11630765,-73.77297842,New York,0
0,Essex,0,US,2020-04-06,0,51057,37.93357639,-76.94230311,Virginia,0
0,Etowah,41,US,2020-04-06,3,1055,34.04567266,-86.04051873,Alabama,0
0,Evangeline,23,US,2020-04-06,0,22039,30.72985248,-92.39915924,Louisiana,0
0,Fairbanks North Star,53,US,2020-04-06,0,2090,64.80726247,-146.5692662,Alaska,0
0,Fairfax,488,US,2020-04-06,2,51059,38.83677558,-77.27565836,Virginia,0
0,Fairfax City,0,US,2020-04-06,0,51600,38.85157547,-77.29779640000001,Virginia,0
0,Fairfield,3719,US,2020-04-06,101,9001,41.26809896,-73.3881171,Connecticut,0
0,Fairfield,54,US,2020-04-06,0,39045,39.75107189,-82.63088163,Ohio,0
0,Fairfield,16,US,2020-04-06,0,45039,34.39287073,-81.1195624,South Carolina,0
0,Fall River,1,US,2020-04-06,0,46047,43.23929297,-103.5275691,South Dakota,0
0,Falls,1,US,2020-04-06,0,48145,31.25350609,-96.93630086,Texas,0
0,Falls Church,0,US,2020-04-06,0,51610,38.88485255,-77.17560759,Virginia,0
0,Fannin,9,US,2020-04-06,0,13111,34.86430205,-84.316964,Georgia,0
0,Fannin,2,US,2020-04-06,0,48147,33.59564294,-96.10751083,Texas,0
0,Faribault,3,US,2020-04-06,0,27043,43.67381499,-93.94787458,Minnesota,0
0,Faulk,1,US,2020-04-06,0,46049,45.07082625,-99.14535601,South Dakota,0
0,Faulkner,47,US,2020-04-06,1,5045,35.14719007,-92.33717519,Arkansas,0
0,Fauquier,11,US,2020-04-06,0,51061,38.73564842,-77.80647472,Virginia,0
0,Fayette,1,US,2020-04-06,0,1057,33.72076938,-87.73886638,Alabama,0
0,Fayette,74,US,2020-04-06,4,13113,33.41357794,-84.49089434,Georgia,0
0,Fayette,3,US,2020-04-06,0,17051,39.00072038,-89.02452658,Illinois,0
0,Fayette,16,US,2020-04-06,3,18041,39.63684962,-85.17797541,Indiana,0
0,Fayette,3,US,2020-04-06,0,19065,42.86271799,-91.84412309999999,Iowa,0
0,Fayette,122,US,2020-04-06,7,21067,38.0368225,-84.45576892,Kentucky,0
0,Fayette,2,US,2020-04-06,0,39047,39.56021306,-83.4562016,Ohio,0
0,Fayette,29,US,2020-04-06,1,42051,39.92041012,-79.64291195,Pennsylvania,0
0,Fayette,21,US,2020-04-06,0,47047,35.19615831,-89.41399032,Tennessee,0
0,Fayette,9,US,2020-04-06,0,48149,29.87788372,-96.92076062,Texas,0
0,Fentress,2,US,2020-04-06,0,47049,36.38128818,-84.92870012,Tennessee,0
0,Ferry,1,US,2020-04-06,0,53019,48.471143100000006,-118.5154041,Washington,0
0,Fillmore,10,US,2020-04-06,0,0,43.67394126,-92.08980382,Minnesota,0
0,Finney,10,US,2020-04-06,0,20055,38.04340344,-100.73819379999999,Kansas,0
0,Flagler,32,US,2020-04-06,1,12035,29.45933576,-81.31508595,Florida,0
0,Flathead,25,US,2020-04-06,0,30029,48.29575866,-114.05205690000001,Montana,0
0,Florence,39,US,2020-04-06,5,45041,34.02361754,-79.70189312,South Carolina,0
0,Florence,2,US,2020-04-06,0,55037,45.84963535,-88.39804137,Wisconsin,0
0,Floyd,84,US,2020-04-06,3,13115,34.26268279,-85.21577392,Georgia,0
0,Floyd,50,US,2020-04-06,0,18043,38.32117957,-85.90385377,Indiana,0
0,Floyd,0,US,2020-04-06,0,51063,36.9302126,-80.36738849,Virginia,0
0,Fluvanna,9,US,2020-04-06,0,51065,37.84157909,-78.27715475,Virginia,0
0,Fond du Lac,43,US,2020-04-06,2,55039,43.75354908,-88.48885325,Wisconsin,0
0,Ford,1,US,2020-04-06,0,17053,40.59706922,-88.22350769,Illinois,0
0,Ford,1,US,2020-04-06,0,20057,37.69200114,-99.88825298,Kansas,0
0,Forest,4,US,2020-04-06,0,42053,41.51095103,-79.23229292,Pennsylvania,0
0,Forrest,46,US,2020-04-06,1,28035,31.18961454,-89.25832496,Mississippi,0
0,Forsyth,80,US,2020-04-06,1,13117,34.22604035,-84.12315129999999,Georgia,0
0,Forsyth,99,US,2020-04-06,2,37067,36.12859861,-80.25459052,North Carolina,0
0,Fort Bend,318,US,2020-04-06,6,48157,29.52704478,-95.77219463,Texas,0
0,Foster,1,US,2020-04-06,0,38031,47.457108399999996,-98.88279923,North Dakota,0
0,Fountain,2,US,2020-04-06,1,18045,40.12361933,-87.24217689,Indiana,0
0,Franklin,6,US,2020-04-06,0,1059,34.44235334,-87.84289505,Alabama,0
0,Franklin,2,US,2020-04-06,0,12037,29.83791238,-84.82731662,Florida,0
0,Franklin,5,US,2020-04-06,0,13119,34.37525597,-83.23159927,Georgia,0
0,Franklin,2,US,2020-04-06,0,17055,37.99189086,-88.92567818,Illinois,0
0,Franklin,55,US,2020-04-06,6,18047,39.4142482,-85.06062647,Indiana,0
0,Franklin,1,US,2020-04-06,0,19069,42.73270384,-93.26256925,Iowa,0
0,Franklin,10,US,2020-04-06,0,20059,38.56443815,-95.28644341,Kansas,0
0,Franklin,7,US,2020-04-06,0,21073,38.2379395,-84.87962551,Kentucky,0
0,Franklin,28,US,2020-04-06,0,22041,32.13675181,-91.67589857,Louisiana,0
0,Franklin,5,US,2020-04-06,0,23007,44.97330019,-70.44381045,Maine,0
0,Franklin,107,US,2020-04-06,13,25011,42.58119713,-72.58602547,Massachusetts,0
0,Franklin,5,US,2020-04-06,0,28037,31.47786634,-90.89672989,Mississippi,0
0,Franklin,33,US,2020-04-06,3,29071,38.41127108,-91.07522826,Missouri,0
0,Franklin,10,US,2020-04-06,0,36033,44.59040891,-74.29926032,New York,0
0,Franklin,15,US,2020-04-06,0,37069,36.081519,-78.28708884,North Carolina,0
0,Franklin,644,US,2020-04-06,9,39049,39.96995815,-83.01115755,Ohio,0
0,Franklin,32,US,2020-04-06,0,42055,39.92956518,-77.72157791,Pennsylvania,0
0,Franklin,14,US,2020-04-06,1,47051,35.15634626,-86.09201039,Tennessee,0
0,Franklin,1,US,2020-04-06,0,48159,33.17653242,-95.21917243,Texas,0
0,Franklin,29,US,2020-04-06,0,50011,44.85627605,-72.91249563,Vermont,0
0,Franklin,10,US,2020-04-06,0,51067,36.99536167,-79.88023649,Virginia,0
0,Franklin,64,US,2020-04-06,2,53021,46.53351425,-118.9018212,Washington,0
0,Franklin City,4,US,2020-04-06,0,51620,36.6831435,-76.93859681,Virginia,0
0,Frederick,138,US,2020-04-06,4,24021,39.47296601,-77.39999394,Maryland,0
0,Frederick,31,US,2020-04-06,0,51069,39.20172582,-78.25974949,Virginia,0
0,Fredericksburg,7,US,2020-04-06,0,51630,38.2977863,-77.4922454,Virginia,0
0,Freeborn,11,US,2020-04-06,0,27047,43.67385583,-93.34884422,Minnesota,0
0,Fremont,3,US,2020-04-06,0,8043,38.47362326,-105.43996670000001,Colorado,0
0,Fremont,1,US,2020-04-06,0,16043,44.22800938,-111.48099429999999,Idaho,0
0,Fremont,38,US,2020-04-06,0,56013,43.04183996,-108.6296893,Wyoming,0
0,Fresno,108,US,2020-04-06,1,6019,36.75733899,-119.6466953,California,0
0,Fulton,1027,US,2020-04-06,28,13121,33.79216944,-84.46319413,Georgia,0
0,Fulton,3,US,2020-04-06,0,18049,41.0469907,-86.26252745,Indiana,0
0,Fulton,11,US,2020-04-06,0,36035,43.11363907,-74.41798804,New York,0
0,Fulton,5,US,2020-04-06,0,39051,41.60213491,-84.12571393,Ohio,0
0,Fulton,1,US,2020-04-06,0,42057,39.92913544,-78.11163677,Pennsylvania,0
0,Gadsden,5,US,2020-04-06,0,12039,30.57796289,-84.61915825,Florida,0
0,Gage,9,US,2020-04-06,1,31067,40.26186809,-96.68946704,Nebraska,0
0,Gaines,1,US,2020-04-06,0,48165,32.74055318,-102.6353295,Texas,0
0,Galax,1,US,2020-04-06,0,51640,36.66601852,-80.91703124,Virginia,0
0,Gallatin,1,US,2020-04-06,0,17059,37.76430935,-88.22953869,Illinois,0
0,Gallatin,116,US,2020-04-06,0,30031,45.54486106,-111.1692571,Montana,0
0,Gallia,4,US,2020-04-06,1,39053,38.82708533,-82.31647569,Ohio,0
0,Galveston,256,US,2020-04-06,1,48167,29.40167322,-94.90469073,Texas,0
0,Garfield,47,US,2020-04-06,1,8045,39.59921777,-107.902708,Colorado,0
0,Garfield,5,US,2020-04-06,0,40047,36.3791334,-97.78265517,Oklahoma,0
0,Garfield,1,US,2020-04-06,0,49017,37.85447192,-111.4418764,Utah,0
0,Garland,41,US,2020-04-06,0,5051,34.57692074,-93.14921604,Arkansas,0
0,Garrett,3,US,2020-04-06,0,24023,39.52786077,-79.27355126,Maryland,0
0,Garvin,10,US,2020-04-06,0,40049,34.70418038,-97.30811132,Oklahoma,0
0,Gasconade,2,US,2020-04-06,0,29073,38.43947277,-91.50847147,Missouri,0
0,Gaston,58,US,2020-04-06,1,37071,35.29373559,-81.17477045,North Carolina,0
0,Gates,1,US,2020-04-06,0,37073,36.44667547,-76.69749701,North Carolina,0
0,Geary,2,US,2020-04-06,0,20061,38.99871131,-96.7577178,Kansas,0
0,Geauga,40,US,2020-04-06,0,39055,41.49952319,-81.17935342,Ohio,0
0,Gem,7,US,2020-04-06,0,16045,44.06482372,-116.398376,Idaho,0
0,Genesee,568,US,2020-04-06,26,26049,43.02244215,-83.70589709,Michigan,0
0,Genesee,23,US,2020-04-06,1,36037,43.0022601,-78.19135193,New York,0
0,Gentry,1,US,2020-04-06,0,29075,40.21097916,-94.40944419,Missouri,0
0,George,5,US,2020-04-06,0,28039,30.86259065,-88.64436789,Mississippi,0
0,Georgetown,21,US,2020-04-06,1,45043,33.43443342,-79.33202141,South Carolina,0
0,Gibson,4,US,2020-04-06,0,18051,38.30393723,-87.58054938,Indiana,0
0,Gibson,12,US,2020-04-06,0,47053,35.99438059,-88.93358327,Tennessee,0
0,Gila,3,US,2020-04-06,0,4007,33.80190085,-110.8132779,Arizona,0
0,Giles,3,US,2020-04-06,0,47055,35.20222469,-87.03992678,Tennessee,0
0,Giles,1,US,2020-04-06,0,51071,37.31234791,-80.70636931,Virginia,0
0,Gillespie,3,US,2020-04-06,0,48171,30.31824095,-98.94676915,Texas,0
0,Gilmer,1,US,2020-04-06,0,13123,34.69316688,-84.45802506,Georgia,0
0,Glacier,1,US,2020-04-06,0,30035,48.70513576,-112.9934235,Montana,0
0,Glades,4,US,2020-04-06,1,12043,26.95635849,-81.18996211,Florida,0
0,Gladwin,4,US,2020-04-06,0,26051,43.98901072,-84.38774817,Michigan,0
0,Glenn,2,US,2020-04-06,0,6021,39.59875897,-122.3938452,California,0
0,Gloucester,279,US,2020-04-06,3,34015,39.71581067,-75.13995546,New Jersey,0
0,Gloucester,12,US,2020-04-06,0,51073,37.40809042,-76.53524337,Virginia,0
0,Glynn,29,US,2020-04-06,0,13127,31.23279254,-81.53811412,Georgia,0
0,Gogebic,3,US,2020-04-06,1,26053,46.40862701,-89.69377193,Michigan,0
0,Goliad,3,US,2020-04-06,0,48175,28.65696592,-97.42760647,Texas,0
0,Gonzales,1,US,2020-04-06,0,48177,29.45634206,-97.49424032,Texas,0
0,Goochland,17,US,2020-04-06,0,51075,37.71714806,-77.90381514,Virginia,0
0,Goodhue,10,US,2020-04-06,0,27049,44.40849741,-92.72341949999999,Minnesota,0
0,Gooding,1,US,2020-04-06,0,16047,42.96927962,-114.81083059999999,Idaho,0
0,Gordon,24,US,2020-04-06,2,13129,34.50487351,-84.87296253,Georgia,0
0,Goshen,3,US,2020-04-06,0,56015,42.08798185,-104.3534743,Wyoming,0
0,Gosper,1,US,2020-04-06,0,31073,40.51481965,-99.83020279,Nebraska,0
0,Gove,1,US,2020-04-06,0,20063,38.91588178,-100.4829321,Kansas,0
0,Grady,4,US,2020-04-06,0,13131,30.87454847,-84.23418364,Georgia,0
0,Grady,8,US,2020-04-06,0,40051,35.0167709,-97.88339847,Oklahoma,0
0,Grafton,41,US,2020-04-06,0,33009,43.93779815,-71.82057197,New Hampshire,0
0,Graham,2,US,2020-04-06,0,4009,32.93166885,-109.8882178,Arizona,0
0,Grainger,3,US,2020-04-06,0,47057,36.27469206,-83.51254721,Tennessee,0
0,Grand,4,US,2020-04-06,0,8049,40.10603347,-106.11780420000001,Colorado,0
0,Grand,1,US,2020-04-06,0,49019,38.98103848,-109.5704487,Utah,0
0,Grand Forks,11,US,2020-04-06,0,38035,47.92093639,-97.45450447,North Dakota,0
0,Grand Traverse,14,US,2020-04-06,3,26055,44.69565625,-85.55585247,Michigan,0
0,Grant,3,US,2020-04-06,0,5053,34.29017991,-92.42320562,Arkansas,0
0,Grant,20,US,2020-04-06,2,18053,40.51587228,-85.65468702,Indiana,0
0,Grant,2,US,2020-04-06,1,21081,38.64962758,-84.62415957,Kentucky,0
0,Grant,10,US,2020-04-06,0,22043,31.59882456,-92.56124347,Louisiana,0
0,Grant,3,US,2020-04-06,0,35017,32.73911281,-108.3827845,New Mexico,0
0,Grant,1,US,2020-04-06,0,38037,46.35821257,-101.63900129999999,North Dakota,0
0,Grant,1,US,2020-04-06,0,40053,36.796296999999996,-97.78638765,Oklahoma,0
0,Grant,1,US,2020-04-06,0,41023,44.49024544,-119.0068631,Oregon,0
0,Grant,88,US,2020-04-06,2,53025,47.20753737,-119.4500749,Washington,0
0,Grant,3,US,2020-04-06,0,55043,42.8671731,-90.7063218,Wisconsin,0
0,Granville,76,US,2020-04-06,0,37077,36.30337451,-78.65184241,North Carolina,0
0,Gratiot,5,US,2020-04-06,0,26057,43.29265605,-84.60505416,Michigan,0
0,Graves,2,US,2020-04-06,0,21083,36.72292505,-88.65143315,Kentucky,0
0,Gray,9,US,2020-04-06,0,48179,35.40081878,-100.8129222,Texas,0
0,Grays Harbor,6,US,2020-04-06,0,53027,47.14003705,-123.7820567,Washington,0
0,Grayson,2,US,2020-04-06,0,21085,37.46231118,-86.34248968,Kentucky,0
0,Grayson,13,US,2020-04-06,0,48181,33.62744998,-96.67753461,Texas,0
0,Grayson,0,US,2020-04-06,0,51077,36.65677234,-81.23215889,Virginia,0
0,Green,9,US,2020-04-06,0,55045,42.6794956,-89.60243287,Wisconsin,0
0,Greenbrier,3,US,2020-04-06,0,54025,37.9463652,-80.45335881,West Virginia,0
0,Greene,8,US,2020-04-06,0,1063,32.85504247,-87.95684022,Alabama,0
0,Greene,1,US,2020-04-06,0,5055,36.117354600000006,-90.55832668,Arkansas,0
0,Greene,15,US,2020-04-06,0,13133,33.5769205,-83.17139104,Georgia,0
0,Greene,10,US,2020-04-06,0,18055,39.03630547,-86.96223202,Indiana,0
0,Greene,1,US,2020-04-06,0,28041,31.21444233,-88.63922281,Mississippi,0
0,Greene,69,US,2020-04-06,7,29077,37.2575872,-93.34230916,Missouri,0
0,Greene,24,US,2020-04-06,0,36039,42.275797,-74.12384884,New York,0
0,Greene,10,US,2020-04-06,0,37079,35.48544173,-77.67578087,North Carolina,0
0,Greene,15,US,2020-04-06,1,39057,39.69116283,-83.89032084,Ohio,0
0,Greene,12,US,2020-04-06,0,42059,39.85746531,-80.22357106,Pennsylvania,0
0,Greene,17,US,2020-04-06,1,47059,36.17470125,-82.84691273,Tennessee,0
0,Greene,4,US,2020-04-06,0,51079,38.29545894,-78.46525378,Virginia,0
0,Greenlee,1,US,2020-04-06,0,4011,33.21498827,-109.2405279,Arizona,0
0,Greensville,4,US,2020-04-06,0,51081,36.67878901,-77.56351439,Virginia,0
0,Greenup,1,US,2020-04-06,0,21089,38.54332505,-82.9215658,Kentucky,0
0,Greenville,204,US,2020-04-06,2,45045,34.89502264,-82.37295012,South Carolina,0
0,Greenwood,1,US,2020-04-06,0,20073,37.8774388,-96.23250453,Kansas,0
0,Greenwood,11,US,2020-04-06,0,45047,34.15272415,-82.12715789,South Carolina,0
0,Greer,26,US,2020-04-06,3,40055,34.93535801,-99.56056120000001,Oklahoma,0
0,Gregg,16,US,2020-04-06,0,48183,32.47940482,-94.81591935,Texas,0
0,Grenada,7,US,2020-04-06,0,28043,33.77036166,-89.80245083,Mississippi,0
0,Grimes,3,US,2020-04-06,0,48185,30.54579585,-95.98902499,Texas,0
0,Grundy,9,US,2020-04-06,0,17063,41.28569601,-88.41905692,Illinois,0
0,Grundy,1,US,2020-04-06,0,19075,42.40183723,-92.78829551,Iowa,0
0,Grundy,15,US,2020-04-06,0,47061,35.38433717,-85.72142731,Tennessee,0
0,Guadalupe,28,US,2020-04-06,0,48187,29.58165339,-97.94786822,Texas,0
0,Guernsey,2,US,2020-04-06,0,39059,40.05026529,-81.49248905,Ohio,0
0,Guilford,104,US,2020-04-06,5,37081,36.07959451,-79.78824948,North Carolina,0
0,Gulf,1,US,2020-04-06,0,12045,29.93543004,-85.24270990000001,Florida,0
0,Gunnison,95,US,2020-04-06,1,8051,38.66611652,-107.0320729,Colorado,0
0,Guthrie,1,US,2020-04-06,0,19077,41.68378965,-94.50111014,Iowa,0
0,Gwinnett,443,US,2020-04-06,10,13135,33.96044201,-84.02137802,Georgia,0
0,Habersham,2,US,2020-04-06,0,13137,34.63331566,-83.53094677,Georgia,0
0,Hale,4,US,2020-04-06,0,1065,32.76039258,-87.63284988,Alabama,0
0,Hale,7,US,2020-04-06,0,48189,34.07044901,-101.82681140000001,Texas,0
0,Halifax,10,US,2020-04-06,0,37083,36.25669272,-77.6556109,North Carolina,0
0,Halifax,2,US,2020-04-06,0,51083,36.76654925,-78.93512622,Virginia,0
0,Hall,131,US,2020-04-06,0,13139,34.32207823,-83.81896936,Georgia,0
0,Hall,55,US,2020-04-06,1,31079,40.87257079,-98.50218293,Nebraska,0
0,Hamblen,4,US,2020-04-06,0,47063,36.21990035,-83.26586179,Tennessee,0
0,Hamilton,1,US,2020-04-06,0,12047,30.49673973,-82.94998918,Florida,0
0,Hamilton,335,US,2020-04-06,5,18057,40.07306535,-86.05244729,Indiana,0
0,Hamilton,1,US,2020-04-06,0,19079,42.38382428,-93.70197703,Iowa,0
0,Hamilton,6,US,2020-04-06,0,31081,40.87349452,-98.02099117,Nebraska,0
0,Hamilton,2,US,2020-04-06,0,36041,43.66146647,-74.49721957,New York,0
0,Hamilton,394,US,2020-04-06,9,39061,39.19673558,-84.54502924,Ohio,0
0,Hamilton,83,US,2020-04-06,9,47065,35.17670231,-85.16652245,Tennessee,0
0,Hamlin,1,US,2020-04-06,0,46057,44.67385954,-97.18829593,South Dakota,0
0,Hampden,889,US,2020-04-06,38,25013,42.13440424,-72.63235561,Massachusetts,0
0,Hampshire,147,US,2020-04-06,3,25015,42.33997957,-72.65898478,Massachusetts,0
0,Hampton,3,US,2020-04-06,0,45049,32.77419582,-81.13845571,South Carolina,0
0,Hampton,41,US,2020-04-06,1,51650,37.03513786,-76.35879121,Virginia,0
0,Hancock,72,US,2020-04-06,2,18059,39.82304555,-85.77566351,Indiana,0
0,Hancock,3,US,2020-04-06,0,19081,43.08178477,-93.73454884,Iowa,0
0,Hancock,1,US,2020-04-06,0,21091,37.83766422,-86.78280584,Kentucky,0
0,Hancock,2,US,2020-04-06,0,23009,44.59816444,-68.38401854,Maine,0
0,Hancock,30,US,2020-04-06,1,28045,30.41830223,-89.48851033,Mississippi,0
0,Hancock,14,US,2020-04-06,0,39063,41.00250487,-83.66838948,Ohio,0
0,Hancock,0,US,2020-04-06,0,47067,36.52692871,-83.22375847,Tennessee,0
0,Hancock,6,US,2020-04-06,0,54029,40.51943859,-80.57461608,West Virginia,0
0,Hanover,13,US,2020-04-06,0,51085,37.7583355,-77.49464673,Virginia,0
0,Hansford,1,US,2020-04-06,0,48195,36.27743284,-101.3545796,Texas,0
0,Haralson,10,US,2020-04-06,0,13143,33.79602175,-85.21005667,Georgia,0
0,Hardee,2,US,2020-04-06,0,12049,27.49293939,-81.80956574,Florida,0
0,Hardeman,6,US,2020-04-06,0,47069,35.20772017,-88.99161161,Tennessee,0
0,Hardin,1,US,2020-04-06,0,19083,42.38353877,-93.23654611,Iowa,0
0,Hardin,9,US,2020-04-06,0,21093,37.6976111,-85.96319251,Kentucky,0
0,Hardin,2,US,2020-04-06,0,39065,40.66015414,-83.65929931,Ohio,0
0,Hardin,2,US,2020-04-06,0,47071,35.19732531,-88.18593755,Tennessee,0
0,Hardin,26,US,2020-04-06,1,48199,30.33364686,-94.38931817,Texas,0
0,Hardy,2,US,2020-04-06,0,54031,39.00683177,-78.85855301,West Virginia,0
0,Harford,55,US,2020-04-06,0,24025,39.55010644,-76.30775940000001,Maryland,0
0,Harnett,31,US,2020-04-06,2,37085,35.36731853,-78.87243571,North Carolina,0
0,Harris,10,US,2020-04-06,0,13145,32.73709786,-84.90538572,Georgia,0
0,Harris,1809,US,2020-04-06,22,48201,29.86,-95.39,Texas,0
0,Harrison,33,US,2020-04-06,1,18061,38.19467379,-86.10948271,Indiana,0
0,Harrison,10,US,2020-04-06,0,19085,41.68330137,-95.81558439,Iowa,0
0,Harrison,12,US,2020-04-06,0,21097,38.44188174,-84.32869741,Kentucky,0
0,Harrison,79,US,2020-04-06,3,28047,30.51359752,-89.12467576,Mississippi,0
0,Harrison,3,US,2020-04-06,0,29081,40.35570088,-93.99222144,Missouri,0
0,Harrison,8,US,2020-04-06,1,48203,32.54935988,-94.36934071,Texas,0
0,Harrison,25,US,2020-04-06,1,54033,39.2853852,-80.37919577,West Virginia,0
0,Harrisonburg,27,US,2020-04-06,0,51660,38.43542574,-78.87536254,Virginia,0
0,Hart,3,US,2020-04-06,0,13147,34.34626973,-82.96567682,Georgia,0
0,Hartford,882,US,2020-04-06,31,9003,41.80283011,-72.73103891,Connecticut,0
0,Harvey,3,US,2020-04-06,0,20079,38.04293782,-97.42747573,Kansas,0
0,Hawaii,23,US,2020-04-06,0,15001,19.60121157,-155.5210167,Hawaii,0
0,Hawkins,14,US,2020-04-06,1,47073,36.44355426,-82.94885298,Tennessee,0
0,Hays,59,US,2020-04-06,0,48209,30.05669873,-98.02944344,Texas,0
0,Haywood,3,US,2020-04-06,0,37087,35.55269063,-82.98196486,North Carolina,0
0,Haywood,5,US,2020-04-06,0,47075,35.58332824,-89.28536625,Tennessee,0
0,Heard,2,US,2020-04-06,1,13149,33.29686567,-85.12886832,Georgia,0
0,Hemphill,1,US,2020-04-06,0,48211,35.83764858,-100.2703577,Texas,0
0,Hempstead,1,US,2020-04-06,0,5057,33.73325583,-93.66935133,Arkansas,0
0,Henderson,6,US,2020-04-06,0,21101,37.79344553,-87.57392021,Kentucky,0
0,Henderson,51,US,2020-04-06,2,37089,35.33788927,-82.4766782,North Carolina,0
0,Henderson,1,US,2020-04-06,0,47077,35.65581134,-88.38600175,Tennessee,0
0,Henderson,2,US,2020-04-06,0,48213,32.21128872,-95.85846587,Texas,0
0,Hendricks,196,US,2020-04-06,4,18063,39.76719009,-86.51037283,Indiana,0
0,Hendry,9,US,2020-04-06,0,12051,26.55386945,-81.16469006,Florida,0
0,Hennepin,280,US,2020-04-06,14,27053,45.00761521,-93.47694895,Minnesota,0
0,Henrico,207,US,2020-04-06,2,51087,37.53460572,-77.39326555,Virginia,0
0,Henry,4,US,2020-04-06,0,1067,31.51148016,-85.24267944,Alabama,0
0,Henry,178,US,2020-04-06,3,13151,33.4533428,-84.14814659999999,Georgia,0
0,Henry,10,US,2020-04-06,0,17073,41.3533994,-90.13296166,Illinois,0
0,Henry,13,US,2020-04-06,0,18065,39.93029017,-85.39625719,Indiana,0
0,Henry,9,US,2020-04-06,1,19087,40.98767962,-91.54436349,Iowa,0
0,Henry,2,US,2020-04-06,0,21103,38.44942688,-85.11587507,Kentucky,0
0,Henry,2,US,2020-04-06,1,29083,38.38482826,-93.79293734,Missouri,0
0,Henry,5,US,2020-04-06,0,47079,36.33160906,-88.30121797,Tennessee,0
0,Henry,3,US,2020-04-06,0,51089,36.68542395,-79.87634026,Virginia,0
0,Herkimer,25,US,2020-04-06,3,36043,43.42034246,-74.96145307,New York,0
0,Hernando,48,US,2020-04-06,0,12053,28.55364461,-82.42700204,Florida,0
0,Hertford,4,US,2020-04-06,1,37091,36.3607755,-76.98104134,North Carolina,0
0,Hickman,2,US,2020-04-06,0,47081,35.80609681,-87.47643507,Tennessee,0
0,Hidalgo,99,US,2020-04-06,0,48215,26.39418217,-98.18299696,Texas,0
0,Highland,6,US,2020-04-06,0,39071,39.1839264,-83.60331456,Ohio,0
0,Highland,0,US,2020-04-06,0,51091,38.35799465,-79.56124594,Virginia,0
0,Highlands,35,US,2020-04-06,2,12055,27.34254618,-81.34071957,Florida,0
0,Hill,1,US,2020-04-06,0,30041,48.62879827,-110.1129252,Montana,0
0,Hill,5,US,2020-04-06,0,48217,31.99045053,-97.13423143,Texas,0
0,Hillsborough,571,US,2020-04-06,5,12057,27.9276559,-82.32013172,Florida,0
0,Hillsborough,272,US,2020-04-06,2,33011,42.91537785,-71.7200253,New Hampshire,0
0,Hillsdale,46,US,2020-04-06,3,26059,41.88753639,-84.59312019,Michigan,0
0,Hinds,158,US,2020-04-06,0,28049,32.2656285,-90.44435448,Mississippi,0
0,Hinsdale,1,US,2020-04-06,0,8053,37.82247444,-107.3004345,Colorado,0
0,Hockley,10,US,2020-04-06,1,48219,33.60771256,-102.3431676,Texas,0
