Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
3,Lunenburg,3,US,2020-04-12,0,51111,36.94618528,-78.24133319,Virginia,0
1394,Luzerne,1411,US,2020-04-12,17,42079,41.17823008,-75.98447579,Pennsylvania,0
23,Lycoming,23,US,2020-04-12,0,42081,41.34310539,-77.06629984,Pennsylvania,0
2,Lyman,2,US,2020-04-12,0,46085,43.89522709,-99.85201878,South Dakota,0
31,Lynchburg,31,US,2020-04-12,0,51680,37.40021399,-79.19888138,Virginia,0
5,Lynn,5,US,2020-04-12,0,48305,33.17657705,-101.8162849,Texas,0
3,Lyon,3,US,2020-04-12,0,19119,43.38107862,-96.20926845,Iowa,0
27,Lyon,27,US,2020-04-12,0,20111,38.45576156,-96.15275715,Kansas,0
12,Lyon,12,US,2020-04-12,0,21143,37.02080035,-88.07886257,Kentucky,0
5,Lyon,5,US,2020-04-12,0,27083,44.41327865,-95.83806103,Minnesota,0
7,Lyon,7,US,2020-04-12,0,32019,39.01777974,-119.18704790000001,Nevada,0
4,Mackinac,4,US,2020-04-12,0,26097,46.07028979,-85.04980537,Michigan,0
3037,Macomb,3254,US,2020-04-12,217,26099,42.69158356,-82.92752801,Michigan,0
13,Macon,14,US,2020-04-12,1,1087,32.38759944,-85.69267724,Alabama,0
21,Macon,21,US,2020-04-12,0,13193,32.35207048,-84.04234127,Georgia,0
34,Macon,35,US,2020-04-12,1,17115,39.86064913,-88.96342505,Illinois,0
2,Macon,2,US,2020-04-12,0,29121,39.83049768,-92.56453089,Missouri,0
1,Macon,2,US,2020-04-12,1,37113,35.14867843,-83.41696617,North Carolina,0
22,Macon,24,US,2020-04-12,2,47111,36.53157855,-86.00778595,Tennessee,0
16,Macoupin,16,US,2020-04-12,0,17117,39.26119767,-89.92424028,Illinois,0
30,Madera,32,US,2020-04-12,2,6039,37.21513971,-119.76655890000002,California,0
184,Madison,187,US,2020-04-12,3,1089,34.76327133,-86.55069633,Alabama,0
1,Madison,1,US,2020-04-12,0,5087,36.01038185,-93.72524943,Arkansas,0
14,Madison,14,US,2020-04-12,0,12079,30.44396917,-83.47398594,Florida,0
9,Madison,10,US,2020-04-12,1,13195,34.12920917,-83.21218732,Georgia,0
5,Madison,5,US,2020-04-12,0,16065,43.78141028,-111.65384740000002,Idaho,0
108,Madison,110,US,2020-04-12,2,17119,38.83042506,-89.90422563,Illinois,0
240,Madison,254,US,2020-04-12,14,18095,40.16143691,-85.71964711,Indiana,0
2,Madison,2,US,2020-04-12,0,19121,41.33081904,-94.01554631,Iowa,0
17,Madison,18,US,2020-04-12,1,21151,37.71659336,-84.27220275,Kentucky,0
2,Madison,2,US,2020-04-12,0,22065,32.36918118,-91.23973355,Louisiana,0
101,Madison,103,US,2020-04-12,2,28089,32.63389156,-90.03513564,Mississippi,0
1,Madison,1,US,2020-04-12,0,29123,37.47865134,-90.34671429999999,Missouri,0
7,Madison,8,US,2020-04-12,1,30057,45.30080065,-111.9173017,Montana,0
4,Madison,6,US,2020-04-12,2,31119,41.91676024,-97.6005481,Nebraska,0
102,Madison,105,US,2020-04-12,3,36053,42.91653905,-75.67266639,New York,0
20,Madison,23,US,2020-04-12,3,39097,39.89381073,-83.40178317,Ohio,0
59,Madison,59,US,2020-04-12,0,47113,35.61181957,-88.84076036,Tennessee,0
1,Madison,1,US,2020-04-12,0,48313,30.96694679,-95.93003775,Texas,0
6,Madison,6,US,2020-04-12,0,51113,38.41531222,-78.28220331,Virginia,0
4,Mahaska,4,US,2020-04-12,0,19123,41.33521503,-92.64083907,Iowa,0
1,Mahnomen,1,US,2020-04-12,0,27087,47.32557075,-95.80921485,Minnesota,0
386,Mahoning,417,US,2020-04-12,31,39099,41.01631101,-80.77287029,Ohio,0
1,Major,1,US,2020-04-12,0,40093,36.31149996,-98.53467076,Oklahoma,0
4,Malheur,4,US,2020-04-12,0,41045,43.1937027,-117.62273950000001,Oregon,0
34,Manassas,34,US,2020-04-12,0,0,38.7464321,-77.48509905,Virginia,0
10,Manassas Park,10,US,2020-04-12,0,51685,38.77058531,-77.44399307,Virginia,0
223,Manatee,236,US,2020-04-12,13,12081,27.47196942,-82.31831044,Florida,0
10,Manistee,10,US,2020-04-12,0,26101,44.33352407,-86.05626916,Michigan,0
3,Manitowoc,3,US,2020-04-12,0,55071,44.11946801,-87.80928853,Wisconsin,0
12,Marathon,13,US,2020-04-12,1,55073,44.89792533,-89.75863384,Wisconsin,0
20,Marengo,21,US,2020-04-12,1,1091,32.24767634,-87.78796182,Alabama,0
1913,Maricopa,1960,US,2020-04-12,47,4013,33.34835867,-112.49181540000001,Arizona,0
2,Maries,2,US,2020-04-12,0,29125,38.16193985,-91.92249662,Missouri,0
143,Marin,153,US,2020-04-12,10,6041,38.07122463,-122.72106310000001,California,0
3,Marinette,3,US,2020-04-12,0,55075,45.38553432,-88.03324599999999,Wisconsin,0
45,Marion,48,US,2020-04-12,3,1093,34.13697363,-87.88704173,Alabama,0
1,Marion,1,US,2020-04-12,0,5089,36.26844485,-92.68451899,Arkansas,0
90,Marion,93,US,2020-04-12,3,12083,29.21227113,-82.05803627,Florida,0
10,Marion,10,US,2020-04-12,0,13197,32.3483402,-84.52733571,Georgia,0
13,Marion,13,US,2020-04-12,0,17121,38.64963204,-88.91899208,Illinois,0
2764,Marion,2887,US,2020-04-12,123,18097,39.78163624,-86.13826325,Indiana,0
3,Marion,3,US,2020-04-12,0,19125,41.33445101,-93.09934783,Iowa,0
3,Marion,3,US,2020-04-12,0,20115,38.35855394,-97.09852509999999,Kansas,0
11,Marion,11,US,2020-04-12,0,21155,37.55218078,-85.26898542,Kentucky,0
21,Marion,21,US,2020-04-12,0,28091,31.23132643,-89.8209217,Mississippi,0
53,Marion,53,US,2020-04-12,0,39101,40.58610662,-83.15736305,Ohio,0
267,Marion,276,US,2020-04-12,9,41047,44.90287942,-122.58151170000001,Oregon,0
6,Marion,7,US,2020-04-12,1,45067,34.07859748,-79.36400756,South Carolina,0
24,Marion,25,US,2020-04-12,1,47115,35.12997174,-85.62265895,Tennessee,0
31,Marion,32,US,2020-04-12,1,54049,39.50984542,-80.24244659,West Virginia,0
14,Marlboro,14,US,2020-04-12,0,45069,34.59905577,-79.67561152,South Carolina,0
18,Marquette,22,US,2020-04-12,4,26103,46.4338914,-87.64043701,Michigan,0
2,Marquette,2,US,2020-04-12,0,55077,43.81911946,-89.40073763,Wisconsin,0
95,Marshall,97,US,2020-04-12,2,1095,34.36975964,-86.30486727,Alabama,0
1,Marshall,1,US,2020-04-12,0,17123,41.0327901,-89.34510444,Illinois,0
19,Marshall,19,US,2020-04-12,0,18099,41.32467367,-86.26185087,Indiana,0
31,Marshall,31,US,2020-04-12,0,19127,42.03586837,-92.99908190000001,Iowa,0
11,Marshall,11,US,2020-04-12,0,21157,36.880070700000005,-88.32803576,Kentucky,0
31,Marshall,33,US,2020-04-12,2,28093,34.76216286,-89.50299462,Mississippi,0
1,Marshall,1,US,2020-04-12,0,40095,34.02311222,-96.76855464,Oklahoma,0
1,Marshall,1,US,2020-04-12,0,46091,45.75870838,-97.59855639,South Dakota,0
8,Marshall,9,US,2020-04-12,1,47117,35.45798777,-86.76420988,Tennessee,0
6,Marshall,6,US,2020-04-12,0,54051,39.86064362,-80.66591062,West Virginia,0
119,Martin,122,US,2020-04-12,3,12085,27.0772071,-80.43109784,Florida,0
5,Martin,5,US,2020-04-12,0,18101,38.7099921,-86.80373186,Indiana,0
4,Martin,4,US,2020-04-12,0,21159,37.79990579,-82.51247478,Kentucky,0
34,Martin,38,US,2020-04-12,4,27091,43.67429718,-94.55099908,Minnesota,0
6,Martin,6,US,2020-04-12,0,37117,35.84326734,-77.10860251,North Carolina,0
2,Martin,2,US,2020-04-12,0,48317,32.30600051,-101.9513518,Texas,0
0,Martinsville,0,US,2020-04-12,0,51690,36.68212094,-79.86352771,Virginia,0
3,Mason,3,US,2020-04-12,0,17125,40.23917274,-89.91824452,Illinois,0
5,Mason,5,US,2020-04-12,0,21161,38.59471935,-83.82151043,Kentucky,0
2,Mason,2,US,2020-04-12,0,26105,43.99509218,-86.24988902,Michigan,0
1,Mason,1,US,2020-04-12,0,48319,30.71780434,-99.22629416,Texas,0
19,Mason,19,US,2020-04-12,0,53045,47.35007586,-123.1863685,Washington,0
8,Mason,8,US,2020-04-12,0,54053,38.77071799,-82.02524219,West Virginia,0
2,Massac,2,US,2020-04-12,0,17127,37.22078441,-88.71036614,Illinois,0
46,Matagorda,49,US,2020-04-12,3,48321,28.81955746,-96.01230294,Texas,0
14,Matanuska-Susitna,14,US,2020-04-12,0,2170,62.31305045,-149.5741743,Alaska,0
2,Mathews,2,US,2020-04-12,0,51115,37.44164146,-76.34098896,Virginia,0
81,Maui,84,US,2020-04-12,3,15009,20.86399628,-156.56890969999998,Hawaii,0
32,Maury,32,US,2020-04-12,0,47119,35.618741299999996,-87.07462444,Tennessee,0
9,Maverick,9,US,2020-04-12,0,48323,28.7429195,-100.3157686,Texas,0
12,Mayes,14,US,2020-04-12,2,40097,36.30179091,-95.23175116,Oklahoma,0
18,McClain,18,US,2020-04-12,0,40087,35.01123903,-97.44572302,Oklahoma,0
1,McCook,2,US,2020-04-12,1,46087,43.6742571,-97.36863144,South Dakota,0
2,McCormick,3,US,2020-04-12,1,45065,33.90161443,-82.30794338,South Carolina,0
20,McCracken,21,US,2020-04-12,1,21145,37.05350953,-88.70445755,Kentucky,0
8,McCreary,8,US,2020-04-12,0,21147,36.73874143,-84.48102924,Kentucky,0
3,McCulloch,3,US,2020-04-12,0,48307,31.1925468,-99.34682807,Texas,0
3,McCurtain,3,US,2020-04-12,0,40089,34.11664328,-94.77222373,Oklahoma,0
3,McDonald,3,US,2020-04-12,0,29119,36.62869595,-94.34867205,Missouri,0
1,McDonough,1,US,2020-04-12,0,17109,40.45674722,-90.67775541,Illinois,0
16,McDowell,16,US,2020-04-12,0,37111,35.67736232,-82.0482425,North Carolina,0
5,McDowell,5,US,2020-04-12,0,54047,37.38002939,-81.65083669,West Virginia,0
20,McDuffie,22,US,2020-04-12,2,0,33.47851918,-82.48252774,Georgia,0
229,McHenry,235,US,2020-04-12,6,17111,42.32451172,-88.45248227,Illinois,0
0,McHenry,1,US,2020-04-12,1,38049,48.23104458,-100.6324822,North Dakota,0
3,McIntosh,3,US,2020-04-12,0,0,,,Georgia,0
1,McIntosh,1,US,2020-04-12,0,38051,46.11182017,-99.44145858,North Dakota,0
1,McIntosh,1,US,2020-04-12,0,40091,35.37235506,-95.66599306,Oklahoma,0
2,McKean,2,US,2020-04-12,0,42083,41.80938602,-78.56478358,Pennsylvania,0
6,McKenzie,6,US,2020-04-12,0,38053,47.741333700000006,-103.395905,North Dakota,0
142,McKinley,144,US,2020-04-12,2,35031,35.580077200000005,-108.262245,New Mexico,0
75,McLean,77,US,2020-04-12,2,17113,40.48996987,-88.84621113,Illinois,0
6,McLean,7,US,2020-04-12,1,21149,37.5301951,-87.26803443,Kentucky,0
2,McLean,2,US,2020-04-12,0,38055,47.60766714,-101.3182418,North Dakota,0
67,McLennan,69,US,2020-04-12,2,48309,31.55255453,-97.20217694,Texas,0
2,McLeod,2,US,2020-04-12,0,27085,44.82367677,-94.27287017,Minnesota,0
4,McMinn,4,US,2020-04-12,0,47107,35.42812616,-84.61520715,Tennessee,0
9,McNairy,9,US,2020-04-12,0,47109,35.17468549,-88.5647812,Tennessee,0
13,McPherson,13,US,2020-04-12,0,20113,38.39184858,-97.64769869,Kansas,0
2,Meade,2,US,2020-04-12,0,21163,37.96163597,-86.21028219,Kentucky,0
1,Meade,1,US,2020-04-12,0,46093,44.56676791,-102.71627409999999,South Dakota,0
1,Meagher,1,US,2020-04-12,0,30059,46.59907074,-110.8898557,Montana,0
942,Mecklenburg,954,US,2020-04-12,12,37119,35.24469268,-80.8317671,North Carolina,0
55,Mecklenburg,55,US,2020-04-12,0,51117,36.67882005,-78.36131056,Virginia,0
10,Mecosta,11,US,2020-04-12,1,26107,43.64064262,-85.32463223,Michigan,0
103,Medina,110,US,2020-04-12,7,39103,41.11770589,-81.89986209999999,Ohio,0
12,Medina,13,US,2020-04-12,1,48325,29.355730100000002,-99.11030298,Texas,0
2,Meeker,2,US,2020-04-12,0,27093,45.12328869,-94.52839455,Minnesota,0
1,Meigs,1,US,2020-04-12,0,39105,39.09224872,-82.0305041,Ohio,0
3,Meigs,3,US,2020-04-12,0,47121,35.51558739,-84.81482914,Tennessee,0
2,Menard,2,US,2020-04-12,0,17129,40.02742725,-89.80246001,Illinois,0
4,Mendocino,4,US,2020-04-12,0,6045,39.4381191,-123.39113130000001,California,0
3,Menifee,3,US,2020-04-12,0,21165,37.94090733,-83.59985712,Kentucky,0
1,Menominee,1,US,2020-04-12,0,26109,45.58038692,-87.55370409,Michigan,0
1,Menominee,1,US,2020-04-12,0,55078,45.00422544,-88.70950714,Wisconsin,0
62,Merced,65,US,2020-04-12,3,6047,37.18922369,-120.72090349999999,California,0
2,Mercer,2,US,2020-04-12,0,17131,41.20596782,-90.74290052,Illinois,0
9,Mercer,9,US,2020-04-12,0,21167,37.81474237,-84.87488475,Kentucky,0
1517,Mercer,1567,US,2020-04-12,50,34021,40.28047017,-74.70479631,New Jersey,0
0,Mercer,0,US,2020-04-12,0,38057,47.31213126,-101.8318399,North Dakota,0
12,Mercer,13,US,2020-04-12,1,39107,40.54043046,-84.62912742,Ohio,0
40,Mercer,40,US,2020-04-12,0,42085,41.30248872,-80.25816981,Pennsylvania,0
8,Mercer,8,US,2020-04-12,0,54055,37.40481169,-81.11023142,West Virginia,0
23,Meriwether,23,US,2020-04-12,0,13199,33.04163534,-84.68859732,Georgia,0
2,Merrick,2,US,2020-04-12,0,31121,41.16624273,-98.0374887,Nebraska,0
71,Merrimack,71,US,2020-04-12,0,33013,43.29662971,-71.6811573,New Hampshire,0
35,Mesa,35,US,2020-04-12,0,8077,39.01787888,-108.469799,Colorado,0
16,Miami,16,US,2020-04-12,0,18103,40.76940965,-86.04525048,Indiana,0
3,Miami,3,US,2020-04-12,0,20121,38.56383358,-94.83832189,Kansas,0
102,Miami,117,US,2020-04-12,15,39109,40.0543329,-84.22871271,Ohio,0
6961,Miami-Dade,7058,US,2020-04-12,97,12086,25.6112362,-80.55170587,Florida,0
281,Middlesex,299,US,2020-04-12,18,9007,41.45949668,-72.53714864,Connecticut,0
5511,Middlesex,5660,US,2020-04-12,149,25017,42.48607732,-71.39049229,Massachusetts,0
5500,Middlesex,5693,US,2020-04-12,193,34023,40.43629879,-74.41426991,New Jersey,0
3,Middlesex,3,US,2020-04-12,0,51119,37.63191998,-76.55064617,Virginia,0
30,Midland,31,US,2020-04-12,1,26111,43.64330771,-84.38804374,Michigan,0
30,Midland,32,US,2020-04-12,2,48329,31.86904128,-102.03156820000001,Texas,0
12,Mifflin,12,US,2020-04-12,0,42087,40.61116939,-77.61070738,Pennsylvania,0
7,Milam,7,US,2020-04-12,0,48331,30.785818300000003,-96.97718698,Texas,0
22,Miller,22,US,2020-04-12,0,5091,33.31403423,-93.89285258,Arkansas,0
10,Miller,10,US,2020-04-12,0,13201,31.16568912,-84.73151117,Georgia,0
1,Mills,1,US,2020-04-12,0,19129,41.03299766,-95.61920963,Iowa,0
1622,Milwaukee,1710,US,2020-04-12,88,55079,43.00486062,-87.96733172,Wisconsin,0
1,Miner,1,US,2020-04-12,0,46097,44.02197882,-97.60992207,South Dakota,0
2,Mineral,2,US,2020-04-12,0,8079,37.66954283,-106.92816979999999,Colorado,0
4,Mineral,4,US,2020-04-12,0,54057,39.41561583,-78.94104895,West Virginia,0
4,Minidoka,4,US,2020-04-12,0,16067,42.85518524,-113.6357257,Idaho,0
525,Minnehaha,527,US,2020-04-12,2,46099,43.67441641,-96.7910885,South Dakota,0
0,Missaukee,1,US,2020-04-12,1,26113,44.33772443,-85.09256478,Michigan,0
7,Mississippi,7,US,2020-04-12,0,5093,35.76271485,-90.05194370000001,Arkansas,0
29,Missoula,30,US,2020-04-12,1,30063,47.03728583,-113.92135079999998,Montana,0
123,Mitchell,136,US,2020-04-12,13,13205,31.22483255,-84.19381821,Georgia,0
2,Mitchell,2,US,2020-04-12,0,19131,43.35638371,-92.78887719,Iowa,0
2,Mitchell,2,US,2020-04-12,0,20123,39.39331582,-98.20906732,Kansas,0
4,Mitchell,4,US,2020-04-12,0,37121,36.01059309,-82.1582442,North Carolina,0
1,Mitchell,1,US,2020-04-12,0,48335,32.30623474,-100.9212058,Texas,0
439,Mobile,454,US,2020-04-12,15,1097,30.78472347,-88.20842409,Alabama,0
3,Moffat,3,US,2020-04-12,0,8081,40.61810999,-108.2070876,Colorado,0
30,Mohave,30,US,2020-04-12,0,4015,35.70471703,-113.7577902,Arizona,0
4,Moniteau,4,US,2020-04-12,0,29135,38.63571781,-92.57976951,Missouri,0
3662,Monmouth,3785,US,2020-04-12,123,34025,40.26549699,-74.22240686,New Jersey,0
20,Mono,21,US,2020-04-12,1,6051,37.93899289,-118.8872409,California,0
6,Monona,6,US,2020-04-12,0,19133,42.05220391,-95.95743843,Iowa,0
80,Monongalia,81,US,2020-04-12,1,54061,39.63218457,-80.04766838,West Virginia,0
5,Monroe,6,US,2020-04-12,1,1099,31.56729412,-87.36995001,Alabama,0
2,Monroe,2,US,2020-04-12,0,5095,34.6815935,-91.20540287,Arkansas,0
56,Monroe,59,US,2020-04-12,3,12087,25.20904673,-81.07812416,Florida,0
11,Monroe,12,US,2020-04-12,1,13207,33.014289,-83.92097166,Georgia,0
45,Monroe,46,US,2020-04-12,1,17133,38.27594376,-90.17761038,Illinois,0
82,Monroe,83,US,2020-04-12,1,18105,39.16130004,-86.52414358,Indiana,0
2,Monroe,2,US,2020-04-12,0,21171,36.71225341,-85.71596443,Kentucky,0
177,Monroe,183,US,2020-04-12,6,26115,41.92734151,-83.53749864,Michigan,0
34,Monroe,36,US,2020-04-12,2,28095,33.89236763,-88.4808438,Mississippi,0
758,Monroe,798,US,2020-04-12,40,36055,43.14638895,-77.69322942,New York,0
2,Monroe,2,US,2020-04-12,0,39111,39.72984936,-81.08464734,Ohio,0
772,Monroe,795,US,2020-04-12,23,42089,41.05934058,-75.34031025,Pennsylvania,0
8,Monroe,8,US,2020-04-12,0,47123,35.44550387,-84.24902965,Tennessee,0
1,Monroe,1,US,2020-04-12,0,54063,37.56274716,-80.54577965,West Virginia,0
8,Monroe,8,US,2020-04-12,0,55081,43.94641218,-90.61881899999999,Wisconsin,0
2,Montague,2,US,2020-04-12,0,48337,33.67521893,-97.72500958,Texas,0
21,Montcalm,22,US,2020-04-12,1,26117,43.31082541,-85.15252824,Michigan,0
79,Monterey,82,US,2020-04-12,3,6053,36.21862405,-121.24133970000001,California,0
10,Montezuma,12,US,2020-04-12,2,8083,37.33859579,-108.59588570000001,Colorado,0
115,Montgomery,119,US,2020-04-12,4,1101,32.2206831,-86.20969272,Alabama,0
2,Montgomery,2,US,2020-04-12,0,13209,32.17201038,-82.53527476,Georgia,0
7,Montgomery,8,US,2020-04-12,1,17135,39.23198845,-89.47809254,Illinois,0
22,Montgomery,22,US,2020-04-12,0,18107,40.04034823,-86.89335024,Indiana,0
1,Montgomery,1,US,2020-04-12,0,19137,41.03018714,-95.15642896,Iowa,0
12,Montgomery,14,US,2020-04-12,2,20125,37.19236568,-95.74329258,Kansas,0
8,Montgomery,8,US,2020-04-12,0,21173,38.03253032,-83.9145241,Kentucky,0
1589,Montgomery,1631,US,2020-04-12,42,24031,39.13676329,-77.20358245,Maryland,0
13,Montgomery,14,US,2020-04-12,1,28097,33.49419589,-89.61729103,Mississippi,0
6,Montgomery,6,US,2020-04-12,0,29139,38.94022054,-91.47000721,Missouri,0
28,Montgomery,29,US,2020-04-12,1,36057,42.90123494,-74.44011632,New York,0
12,Montgomery,13,US,2020-04-12,1,37123,35.33155144,-79.90416657,North Carolina,0
193,Montgomery,198,US,2020-04-12,5,39113,39.75394919,-84.29050975,Ohio,0
2101,Montgomery,2164,US,2020-04-12,63,42091,40.21053671,-75.36652296,Pennsylvania,0
95,Montgomery,97,US,2020-04-12,2,47125,36.49609412,-87.38550661,Tennessee,0
246,Montgomery,251,US,2020-04-12,5,48339,30.30079133,-95.50572772,Texas,0
32,Montgomery,32,US,2020-04-12,0,51121,37.17746986,-80.37868691,Virginia,0
37,Montour,37,US,2020-04-12,0,42093,41.03023987,-76.66345939,Pennsylvania,0
53,Montrose,57,US,2020-04-12,4,8085,38.40214114,-108.26390220000002,Colorado,0
82,Moore,84,US,2020-04-12,2,37125,35.30885257,-79.48474178,North Carolina,0
0,Moore,0,US,2020-04-12,0,47127,35.27724699,-86.36230578,Tennessee,0
22,Moore,22,US,2020-04-12,0,48341,35.83769242,-101.8930281,Texas,0
29,Morehouse,31,US,2020-04-12,2,22067,32.81686191,-91.80421614,Louisiana,0
38,Morgan,38,US,2020-04-12,0,1103,34.45500589,-86.85475946,Alabama,0
59,Morgan,59,US,2020-04-12,0,8087,40.262798100000005,-103.8093302,Colorado,0
14,Morgan,14,US,2020-04-12,0,13211,33.59232073,-83.49129491,Georgia,0
9,Morgan,10,US,2020-04-12,1,17137,39.71654544,-90.20255104,Illinois,0
98,Morgan,101,US,2020-04-12,3,18109,39.47899078,-86.44573375,Indiana,0
1,Morgan,1,US,2020-04-12,0,29141,38.4181765,-92.88791859,Missouri,0
2,Morgan,2,US,2020-04-12,0,39115,39.62081738,-81.85308173,Ohio,0
5,Morgan,5,US,2020-04-12,0,47129,36.13248031,-84.64880098,Tennessee,0
6,Morgan,6,US,2020-04-12,0,54065,39.55439028,-78.26311676,West Virginia,0
2,Morris,2,US,2020-04-12,0,20127,38.68827511,-96.65128437,Kansas,0
2937,Morris,3099,US,2020-04-12,162,34027,40.86095313,-74.54553709999999,New Jersey,0
3,Morris,3,US,2020-04-12,0,48343,33.11304005,-94.73255695,Texas,0
8,Morrow,8,US,2020-04-12,0,39117,40.523635600000006,-82.7892599,Ohio,0
5,Morrow,5,US,2020-04-12,0,41049,45.41846568,-119.584546,Oregon,0
1,Morton,1,US,2020-04-12,0,20129,37.19141121,-101.79925190000002,Kansas,0
18,Morton,19,US,2020-04-12,1,38059,46.71681782,-101.2822377,North Dakota,0
2,Moultrie,2,US,2020-04-12,0,17139,39.64187451,-88.62099969,Illinois,0
21,Mountrail,21,US,2020-04-12,0,38061,48.20197971,-102.3555315,North Dakota,0
25,Mower,25,US,2020-04-12,0,27099,43.67142874,-92.75234549,Minnesota,0
28,Muhlenberg,28,US,2020-04-12,0,21177,37.21425819,-87.14632053,Kentucky,0
355,Multnomah,374,US,2020-04-12,19,41051,45.54747959,-122.4169351,Oregon,0
14,Murray,14,US,2020-04-12,0,13213,34.78897608,-84.74993177,Georgia,0
1,Murray,1,US,2020-04-12,0,27101,44.02216709,-95.76328482,Minnesota,0
95,Muscatine,96,US,2020-04-12,1,19139,41.48370744,-91.11216970000001,Iowa,0
142,Muscogee,146,US,2020-04-12,4,13215,32.50931999,-84.87142262,Georgia,0
55,Muskegon,59,US,2020-04-12,4,26121,43.29123859,-86.15176712,Michigan,0
8,Muskingum,8,US,2020-04-12,0,39119,39.96575964,-81.94363275,Ohio,0
19,Muskogee,21,US,2020-04-12,2,40101,35.61318461,-95.37802952,Oklahoma,0
1,Musselshell,1,US,2020-04-12,0,30065,46.49684637,-108.39498,Montana,0
44,Nacogdoches,47,US,2020-04-12,3,48347,31.62017125,-94.61803994,Texas,0
32,Napa,34,US,2020-04-12,2,6055,38.50735751,-122.33283899999999,California,0
32,Nash,33,US,2020-04-12,1,37127,35.96575634,-77.98422508,North Carolina,0
34,Nassau,34,US,2020-04-12,0,12089,30.61037141,-81.80297522,Florida,0
22707,Nassau,23553,US,2020-04-12,846,36059,40.74066522,-73.58941873,New York,0
41,Natchitoches,41,US,2020-04-12,0,22069,31.72321584,-93.09816516,Louisiana,0
33,Natrona,33,US,2020-04-12,0,56025,42.96180148,-106.79788500000001,Wyoming,0
334,Navajo,335,US,2020-04-12,1,4017,35.3997715,-110.3218983,Arizona,0
10,Navarro,12,US,2020-04-12,2,48349,32.04620681,-96.47428766,Texas,0
10,Nelson,10,US,2020-04-12,0,21179,37.80335779,-85.4657193,Kentucky,0
5,Nelson,5,US,2020-04-12,0,51125,37.78790447,-78.88498513,Virginia,0
1,Nemaha,1,US,2020-04-12,0,31127,40.38514847,-95.85433992,Nebraska,0
2,Neosho,2,US,2020-04-12,0,20133,37.55862897,-95.30670046,Kansas,0
31,Neshoba,31,US,2020-04-12,0,28099,32.75339664,-89.11726492,Mississippi,0
1,Nevada,1,US,2020-04-12,0,5099,33.66340119,-93.30632432,Arkansas,0
33,Nevada,34,US,2020-04-12,1,6057,39.30394768,-120.76272809999999,California,0
861,New Castle,880,US,2020-04-12,19,10003,39.57992638,-75.64054974,Delaware,0
59,New Hanover,59,US,2020-04-12,0,37129,34.25758282,-77.87075626,North Carolina,0
2827,New Haven,2946,US,2020-04-12,119,9009,41.408032500000004,-72.93620426,Connecticut,0
12,New Kent,12,US,2020-04-12,0,51127,37.50694406,-76.99828634,Virginia,0
183,New London,190,US,2020-04-12,7,9011,41.48896435,-72.10430976,Connecticut,0
8,New Madrid,8,US,2020-04-12,0,29143,36.59666326,-89.66070007,Missouri,0
96310,New York City,103208,US,2020-04-12,6898,36061,40.767272600000005,-73.97152637,New York,0
6,Newaygo,6,US,2020-04-12,0,26123,43.554373999999996,-85.80070107,Michigan,0
12,Newberry,13,US,2020-04-12,1,45071,34.28629098,-81.59935761,South Carolina,0
74,Newport,74,US,2020-04-12,0,44005,41.5642026,-71.26569799,Rhode Island,0
77,Newport News,78,US,2020-04-12,1,51700,37.08166899,-76.51754109,Virginia,0
1,Newton,1,US,2020-04-12,0,5101,35.91947491,-93.21612969,Arkansas,0
76,Newton,79,US,2020-04-12,3,13217,33.55514538,-83.84547140000001,Georgia,0
25,Newton,26,US,2020-04-12,1,18111,40.95610449,-87.39635768,Indiana,0
10,Newton,10,US,2020-04-12,0,28101,32.40021118,-89.11843336,Mississippi,0
8,Newton,8,US,2020-04-12,0,29145,36.90519407,-94.3394104,Missouri,0
2,Newton,2,US,2020-04-12,0,48351,30.78548982,-93.74408813,Texas,0
14,Nez Perce,19,US,2020-04-12,5,16069,46.32638236,-116.75009750000001,Idaho,0
190,Niagara,194,US,2020-04-12,4,36063,43.19898042,-78.74777412,New York,0
1,Nicholas,1,US,2020-04-12,0,21181,38.33342292,-84.01889177,Kentucky,0
2,Nicholas,2,US,2020-04-12,0,54067,38.29617706,-80.79759588,West Virginia,0
5,Nicollet,6,US,2020-04-12,1,27103,44.35291112,-94.24710352,Minnesota,0
1,Niobrara,1,US,2020-04-12,0,56027,43.05607708,-104.47588959999999,Wyoming,0
13,Noble,14,US,2020-04-12,1,18113,41.39672484,-85.41966713,Indiana,0
1,Noble,1,US,2020-04-12,0,39121,39.76818851,-81.45937183,Ohio,0
6,Noble,6,US,2020-04-12,0,40103,36.38953329,-97.22928674,Oklahoma,0
1,Nobles,1,US,2020-04-12,0,27105,43.67434621,-95.75329576,Minnesota,0
2,Nodaway,2,US,2020-04-12,0,29147,40.36079813,-94.88133008,Missouri,0
2558,Norfolk,2649,US,2020-04-12,91,25021,42.16073095,-71.20530408,Massachusetts,0
90,Norfolk,90,US,2020-04-12,0,51710,36.89934014,-76.26420872,Virginia,0
60,Northampton,61,US,2020-04-12,1,37131,36.41736238,-77.39769443,North Carolina,0
1059,Northampton,1082,US,2020-04-12,23,42095,40.75182733,-75.30471829,Pennsylvania,0
4,Northampton,4,US,2020-04-12,0,51131,37.34062933,-75.87751591,Virginia,0
37,Northumberland,37,US,2020-04-12,0,42097,40.84785433,-76.70798222,Pennsylvania,0
