Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Fayette,2,US,2020-03-31,0,19065,42.86271799,-91.8441231,Iowa,0
0,Fayette,110,US,2020-03-31,2,21067,38.0368225,-84.45576892,Kentucky,0
0,Fayette,1,US,2020-03-31,0,39047,39.56021306,-83.4562016,Ohio,0
0,Fayette,14,US,2020-03-31,0,42051,39.92041012,-79.64291195,Pennsylvania,0
0,Fayette,12,US,2020-03-31,0,47047,35.19615831,-89.41399032,Tennessee,0
0,Fayette,2,US,2020-03-31,0,48149,29.87788372,-96.92076062,Texas,0
0,Fentress,1,US,2020-03-31,0,47049,36.38128818,-84.92870012,Tennessee,0
0,Ferry,1,US,2020-03-31,0,53019,48.471143100000006,-118.5154041,Washington,0
0,Fillmore,8,US,2020-03-31,0,0,43.67394126,-92.08980382,Minnesota,0
0,Finney,1,US,2020-03-31,0,20055,38.04340344,-100.7381938,Kansas,0
0,Flagler,18,US,2020-03-31,0,12035,29.45933576,-81.31508595,Florida,0
0,Flathead,11,US,2020-03-31,0,30029,48.29575866,-114.0520569,Montana,0
0,Florence,19,US,2020-03-31,3,45041,34.02361754,-79.70189312,South Carolina,0
0,Floyd,35,US,2020-03-31,2,13115,34.26268279,-85.21577392,Georgia,0
0,Floyd,21,US,2020-03-31,0,18043,38.32117957,-85.90385377,Indiana,0
0,Fluvanna,3,US,2020-03-31,0,51065,37.84157909,-78.27715475,Virginia,0
0,Fond du Lac,22,US,2020-03-31,2,55039,43.75354908,-88.48885325,Wisconsin,0
0,Ford,1,US,2020-03-31,0,17053,40.59706922,-88.22350769,Illinois,0
0,Ford,1,US,2020-03-31,0,20057,37.69200114,-99.88825298,Kansas,0
0,Forrest,21,US,2020-03-31,0,28035,31.18961454,-89.25832496,Mississippi,0
0,Forsyth,47,US,2020-03-31,1,13117,34.22604035,-84.12315129999998,Georgia,0
0,Forsyth,42,US,2020-03-31,1,37067,36.12859861,-80.25459052,North Carolina,0
0,Fort Bend,163,US,2020-03-31,2,48157,29.52704478,-95.77219463,Texas,0
0,Foster,1,US,2020-03-31,0,38031,47.4571084,-98.88279923,North Dakota,0
0,Fountain,1,US,2020-03-31,0,18045,40.12361933,-87.24217689,Indiana,0
0,Franklin,3,US,2020-03-31,0,1059,34.44235334,-87.84289505,Alabama,0
0,Franklin,4,US,2020-03-31,0,13119,34.37525597,-83.23159927,Georgia,0
0,Franklin,1,US,2020-03-31,0,17055,37.99189086,-88.92567818,Illinois,0
0,Franklin,35,US,2020-03-31,4,18047,39.4142482,-85.06062647,Indiana,0
0,Franklin,7,US,2020-03-31,0,20059,38.56443815,-95.28644341,Kansas,0
0,Franklin,6,US,2020-03-31,0,21073,38.2379395,-84.87962551,Kentucky,0
0,Franklin,5,US,2020-03-31,0,22041,32.13675181,-91.67589857,Louisiana,0
0,Franklin,2,US,2020-03-31,0,23007,44.97330019,-70.44381045,Maine,0
0,Franklin,61,US,2020-03-31,4,25011,42.58119713,-72.58602547,Massachusetts,0
0,Franklin,3,US,2020-03-31,0,28037,31.47786634,-90.89672989,Mississippi,0
0,Franklin,13,US,2020-03-31,0,29071,38.41127108,-91.07522826,Missouri,0
0,Franklin,6,US,2020-03-31,0,36033,44.59040891,-74.29926032,New York,0
0,Franklin,11,US,2020-03-31,0,37069,36.081519,-78.28708884,North Carolina,0
0,Franklin,325,US,2020-03-31,3,39049,39.96995815,-83.01115755,Ohio,0
0,Franklin,19,US,2020-03-31,0,42055,39.92956518,-77.72157791,Pennsylvania,0
0,Franklin,5,US,2020-03-31,0,47051,35.15634626,-86.09201039,Tennessee,0
0,Franklin,1,US,2020-03-31,0,48159,33.17653242,-95.21917243,Texas,0
0,Franklin,13,US,2020-03-31,0,50011,44.85627605,-72.91249563,Vermont,0
0,Franklin,5,US,2020-03-31,0,51067,36.99536167,-79.88023649,Virginia,0
0,Franklin,33,US,2020-03-31,0,53021,46.53351425,-118.9018212,Washington,0
0,Franklin City,1,US,2020-03-31,0,51620,36.6831435,-76.93859681,Virginia,0
0,Frederick,33,US,2020-03-31,0,24021,39.47296601,-77.39999394,Maryland,0
0,Frederick,12,US,2020-03-31,0,51069,39.20172582,-78.25974949,Virginia,0
0,Fredericksburg,1,US,2020-03-31,0,51630,38.2977863,-77.4922454,Virginia,0
0,Fremont,2,US,2020-03-31,0,8043,38.47362326,-105.4399667,Colorado,0
0,Fremont,1,US,2020-03-31,0,16043,44.22800938,-111.4809943,Idaho,0
0,Fremont,25,US,2020-03-31,0,56013,43.04183996,-108.6296893,Wyoming,0
0,Fresno,53,US,2020-03-31,0,6019,36.75733899,-119.6466953,California,0
0,Fulton,570,US,2020-03-31,17,13121,33.79216944,-84.46319413,Georgia,0
0,Fulton,1,US,2020-03-31,0,18049,41.0469907,-86.26252745,Indiana,0
0,Fulton,1,US,2020-03-31,0,36035,43.11363907,-74.41798804,New York,0
0,Fulton,2,US,2020-03-31,0,39051,41.60213491,-84.12571393,Ohio,0
0,Gadsden,1,US,2020-03-31,0,12039,30.57796289,-84.61915825,Florida,0
0,Gaines,1,US,2020-03-31,0,48165,32.74055318,-102.6353295,Texas,0
0,Galax,1,US,2020-03-31,0,51640,36.66601852,-80.91703124,Virginia,0
0,Gallatin,74,US,2020-03-31,0,30031,45.54486106,-111.1692571,Montana,0
0,Gallia,1,US,2020-03-31,1,39053,38.82708533,-82.31647569,Ohio,0
0,Galveston,92,US,2020-03-31,0,48167,29.40167322,-94.90469073,Texas,0
0,Garfield,33,US,2020-03-31,1,8045,39.59921777,-107.902708,Colorado,0
0,Garfield,2,US,2020-03-31,0,40047,36.3791334,-97.78265517,Oklahoma,0
0,Garfield,1,US,2020-03-31,0,49017,37.85447192,-111.4418764,Utah,0
0,Garland,31,US,2020-03-31,0,5051,34.57692074,-93.14921604,Arkansas,0
0,Garrett,3,US,2020-03-31,0,24023,39.52786077,-79.27355126,Maryland,0
0,Garvin,6,US,2020-03-31,0,40049,34.70418038,-97.30811132,Oklahoma,0
0,Gaston,27,US,2020-03-31,0,37071,35.29373559,-81.17477045,North Carolina,0
0,Geauga,24,US,2020-03-31,0,39055,41.49952319,-81.17935342,Ohio,0
0,Gem,4,US,2020-03-31,0,16045,44.06482372,-116.398376,Idaho,0
0,Genesee,185,US,2020-03-31,7,26049,43.02244215,-83.70589709,Michigan,0
0,Genesee,11,US,2020-03-31,1,36037,43.0022601,-78.19135193,New York,0
0,George,3,US,2020-03-31,0,28039,30.86259065,-88.64436789,Mississippi,0
0,Georgetown,13,US,2020-03-31,0,45043,33.43443342,-79.33202141,South Carolina,0
0,Gibson,4,US,2020-03-31,0,18051,38.30393723,-87.58054938,Indiana,0
0,Gibson,6,US,2020-03-31,0,47053,35.99438059,-88.93358327,Tennessee,0
0,Gila,1,US,2020-03-31,0,4007,33.80190085,-110.8132779,Arizona,0
0,Giles,3,US,2020-03-31,0,47055,35.20222469,-87.03992678,Tennessee,0
0,Gillespie,1,US,2020-03-31,0,48171,30.31824095,-98.94676915,Texas,0
0,Gilmer,1,US,2020-03-31,0,13123,34.69316688,-84.45802506,Georgia,0
0,Glades,3,US,2020-03-31,1,12043,26.95635849,-81.18996211,Florida,0
0,Gladwin,2,US,2020-03-31,0,26051,43.98901072,-84.38774817,Michigan,0
0,Glenn,2,US,2020-03-31,0,6021,39.59875897,-122.3938452,California,0
0,Gloucester,114,US,2020-03-31,0,34015,39.71581067,-75.13995546,New Jersey,0
0,Gloucester,7,US,2020-03-31,0,51073,37.40809042,-76.53524337,Virginia,0
0,Glynn,17,US,2020-03-31,0,13127,31.23279254,-81.53811412,Georgia,0
0,Gogebic,2,US,2020-03-31,1,26053,46.40862701,-89.69377193,Michigan,0
0,Goochland,7,US,2020-03-31,0,51075,37.71714806,-77.90381514,Virginia,0
0,Goodhue,3,US,2020-03-31,0,27049,44.40849741,-92.7234195,Minnesota,0
0,Gordon,16,US,2020-03-31,2,13129,34.50487351,-84.87296253,Georgia,0
0,Goshen,1,US,2020-03-31,0,56015,42.08798185,-104.3534743,Wyoming,0
0,Gosper,1,US,2020-03-31,0,31073,40.51481965,-99.83020279,Nebraska,0
0,Gove,1,US,2020-03-31,0,20063,38.91588178,-100.4829321,Kansas,0
0,Grady,1,US,2020-03-31,0,13131,30.87454847,-84.23418364,Georgia,0
0,Grady,2,US,2020-03-31,0,40051,35.0167709,-97.88339847,Oklahoma,0
0,Grafton,34,US,2020-03-31,0,33009,43.93779815,-71.82057197,New Hampshire,0
0,Graham,2,US,2020-03-31,0,4009,32.93166885,-109.8882178,Arizona,0
0,Grand,4,US,2020-03-31,0,8049,40.10603347,-106.1178042,Colorado,0
0,Grand,1,US,2020-03-31,0,49019,38.98103848,-109.5704487,Utah,0
0,Grand Forks,2,US,2020-03-31,0,38035,47.92093639,-97.45450447,North Dakota,0
0,Grand Traverse,7,US,2020-03-31,0,26055,44.69565625,-85.55585247,Michigan,0
0,Grant,3,US,2020-03-31,0,5053,34.29017991,-92.42320562,Arkansas,0
0,Grant,7,US,2020-03-31,0,18053,40.51587228,-85.65468702,Indiana,0
0,Grant,1,US,2020-03-31,0,21081,38.64962758,-84.62415957,Kentucky,0
0,Grant,2,US,2020-03-31,0,22043,31.59882456,-92.56124347,Louisiana,0
0,Grant,1,US,2020-03-31,0,38037,46.35821257,-101.6390013,North Dakota,0
0,Grant,1,US,2020-03-31,0,41023,44.49024544,-119.0068631,Oregon,0
0,Grant,63,US,2020-03-31,1,53025,47.20753737,-119.4500749,Washington,0
0,Grant,2,US,2020-03-31,0,55043,42.8671731,-90.7063218,Wisconsin,0
0,Granville,9,US,2020-03-31,0,37077,36.30337451,-78.65184241,North Carolina,0
0,Gratiot,3,US,2020-03-31,0,26057,43.29265605,-84.60505416,Michigan,0
0,Grays Harbor,2,US,2020-03-31,0,53027,47.14003705,-123.7820567,Washington,0
0,Grayson,2,US,2020-03-31,0,21085,37.46231118,-86.34248968,Kentucky,0
0,Grayson,7,US,2020-03-31,0,48181,33.62744998,-96.67753461,Texas,0
0,Green,6,US,2020-03-31,0,55045,42.6794956,-89.60243287,Wisconsin,0
0,Greenbrier,3,US,2020-03-31,0,54025,37.9463652,-80.45335881,West Virginia,0
0,Greene,3,US,2020-03-31,0,1063,32.85504247,-87.95684022,Alabama,0
0,Greene,1,US,2020-03-31,0,5055,36.11735460000001,-90.55832668,Arkansas,0
0,Greene,7,US,2020-03-31,0,13133,33.5769205,-83.17139104,Georgia,0
0,Greene,2,US,2020-03-31,0,18055,39.03630547,-86.96223202,Indiana,0
0,Greene,48,US,2020-03-31,4,29077,37.2575872,-93.34230916,Missouri,0
0,Greene,10,US,2020-03-31,0,36039,42.275797,-74.12384884,New York,0
0,Greene,3,US,2020-03-31,0,37079,35.48544173,-77.67578087,North Carolina,0
0,Greene,6,US,2020-03-31,1,39057,39.69116283,-83.89032084,Ohio,0
0,Greene,9,US,2020-03-31,0,42059,39.85746531,-80.22357106,Pennsylvania,0
0,Greene,12,US,2020-03-31,0,47059,36.17470125,-82.84691273,Tennessee,0
0,Greene,1,US,2020-03-31,0,51079,38.29545894,-78.46525378,Virginia,0
0,Greenlee,1,US,2020-03-31,0,4011,33.21498827,-109.2405279,Arizona,0
0,Greensville,3,US,2020-03-31,0,51081,36.67878901,-77.56351439,Virginia,0
0,Greenville,106,US,2020-03-31,1,45045,34.89502264,-82.37295012,South Carolina,0
0,Greenwood,5,US,2020-03-31,0,45047,34.15272415,-82.12715789,South Carolina,0
0,Gregg,5,US,2020-03-31,0,48183,32.47940482,-94.81591935,Texas,0
0,Grenada,3,US,2020-03-31,0,28043,33.77036166,-89.80245083,Mississippi,0
0,Grimes,3,US,2020-03-31,0,48185,30.54579585,-95.98902499,Texas,0
0,Grundy,4,US,2020-03-31,0,17063,41.28569601,-88.41905692,Illinois,0
0,Grundy,4,US,2020-03-31,0,47061,35.38433717,-85.72142731,Tennessee,0
0,Guadalupe,15,US,2020-03-31,0,48187,29.58165339,-97.94786822,Texas,0
0,Guilford,50,US,2020-03-31,1,37081,36.07959451,-79.78824948,North Carolina,0
0,Gunnison,82,US,2020-03-31,1,8051,38.66611652,-107.0320729,Colorado,0
0,Guthrie,1,US,2020-03-31,0,19077,41.68378965,-94.50111014,Iowa,0
0,Gwinnett,238,US,2020-03-31,2,13135,33.96044201,-84.02137802,Georgia,0
0,Habersham,2,US,2020-03-31,0,13137,34.63331566,-83.53094677,Georgia,0
0,Hale,1,US,2020-03-31,0,1065,32.76039258,-87.63284988,Alabama,0
0,Hale,1,US,2020-03-31,0,48189,34.07044901,-101.8268114,Texas,0
0,Halifax,6,US,2020-03-31,0,37083,36.25669272,-77.6556109,North Carolina,0
0,Halifax,1,US,2020-03-31,0,51083,36.76654925,-78.93512622,Virginia,0
0,Hall,66,US,2020-03-31,0,13139,34.32207823,-83.81896936,Georgia,0
0,Hall,8,US,2020-03-31,1,31079,40.87257079,-98.50218293,Nebraska,0
0,Hamblen,2,US,2020-03-31,0,47063,36.21990035,-83.26586179,Tennessee,0
0,Hamilton,127,US,2020-03-31,0,18057,40.07306535,-86.05244729,Indiana,0
0,Hamilton,2,US,2020-03-31,0,36041,43.66146647,-74.49721957,New York,0
0,Hamilton,124,US,2020-03-31,0,39061,39.19673558,-84.54502924,Ohio,0
0,Hamilton,50,US,2020-03-31,3,47065,35.17670231,-85.16652245,Tennessee,0
0,Hamlin,1,US,2020-03-31,0,46057,44.67385954,-97.18829593,South Dakota,0
0,Hampden,354,US,2020-03-31,11,25013,42.13440424,-72.63235561,Massachusetts,0
0,Hampshire,69,US,2020-03-31,1,25015,42.33997957,-72.65898478,Massachusetts,0
0,Hampton,13,US,2020-03-31,1,51650,37.03513786,-76.35879121,Virginia,0
0,Hancock,26,US,2020-03-31,2,18059,39.82304555,-85.77566351,Indiana,0
0,Hancock,3,US,2020-03-31,0,19081,43.08178477,-93.73454884,Iowa,0
0,Hancock,1,US,2020-03-31,0,21091,37.83766422,-86.78280584,Kentucky,0
0,Hancock,16,US,2020-03-31,1,28045,30.41830223,-89.48851033,Mississippi,0
0,Hancock,5,US,2020-03-31,0,39063,41.00250487,-83.66838948,Ohio,0
0,Hancock,3,US,2020-03-31,0,54029,40.51943859,-80.57461608,West Virginia,0
0,Hanover,6,US,2020-03-31,0,51085,37.7583355,-77.49464673,Virginia,0
0,Haralson,4,US,2020-03-31,0,13143,33.79602175,-85.21005667,Georgia,0
0,Hardeman,1,US,2020-03-31,0,47069,35.20772017,-88.99161161,Tennessee,0
0,Hardin,1,US,2020-03-31,0,19083,42.38353877,-93.23654611,Iowa,0
0,Hardin,6,US,2020-03-31,0,21093,37.6976111,-85.96319251,Kentucky,0
0,Hardin,1,US,2020-03-31,0,47071,35.19732531,-88.18593755,Tennessee,0
0,Hardin,12,US,2020-03-31,0,48199,30.33364686,-94.38931817,Texas,0
0,Hardy,1,US,2020-03-31,0,54031,39.00683177,-78.85855301,West Virginia,0
0,Harford,25,US,2020-03-31,0,24025,39.55010644,-76.30775940000002,Maryland,0
0,Harnett,18,US,2020-03-31,1,37085,35.36731853,-78.87243571,North Carolina,0
0,Harris,4,US,2020-03-31,0,13145,32.73709786,-84.90538572,Georgia,0
0,Harris,680,US,2020-03-31,6,0,,,Texas,0
0,Harrison,15,US,2020-03-31,0,18061,38.19467379,-86.10948271,Indiana,0
0,Harrison,9,US,2020-03-31,0,19085,41.68330137,-95.81558439,Iowa,0
0,Harrison,11,US,2020-03-31,0,21097,38.44188174,-84.32869741,Kentucky,0
0,Harrison,45,US,2020-03-31,1,28047,30.51359752,-89.12467576,Mississippi,0
0,Harrison,1,US,2020-03-31,0,29081,40.35570088,-93.99222144,Missouri,0
0,Harrison,1,US,2020-03-31,0,48203,32.54935988,-94.36934071,Texas,0
0,Harrison,11,US,2020-03-31,0,54033,39.2853852,-80.37919577,West Virginia,0
0,Harrisonburg,6,US,2020-03-31,0,51660,38.43542574,-78.87536254,Virginia,0
0,Hart,4,US,2020-03-31,0,13147,34.34626973,-82.96567682,Georgia,0
0,Hartford,393,US,2020-03-31,7,9003,41.80283011,-72.73103891,Connecticut,0
0,Harvey,1,US,2020-03-31,0,20079,38.04293782,-97.42747573,Kansas,0
0,Hawaii,15,US,2020-03-31,0,15001,19.60121157,-155.5210167,Hawaii,0
0,Hawkins,4,US,2020-03-31,0,47073,36.44355426,-82.94885298,Tennessee,0
0,Hays,38,US,2020-03-31,0,48209,30.05669873,-98.02944344,Texas,0
0,Haywood,2,US,2020-03-31,0,47075,35.58332824,-89.28536625,Tennessee,0
0,Heard,1,US,2020-03-31,1,13149,33.29686567,-85.12886832,Georgia,0
0,Hempstead,1,US,2020-03-31,0,5057,33.73325583,-93.66935133,Arkansas,0
0,Henderson,5,US,2020-03-31,0,21101,37.79344553,-87.57392021,Kentucky,0
0,Henderson,18,US,2020-03-31,0,37089,35.33788927,-82.4766782,North Carolina,0
0,Henderson,1,US,2020-03-31,0,48213,32.21128872,-95.85846587,Texas,0
0,Hendricks,70,US,2020-03-31,1,18063,39.76719009,-86.51037283,Indiana,0
0,Hendry,4,US,2020-03-31,0,12051,26.55386945,-81.16469006,Florida,0
0,Hennepin,204,US,2020-03-31,5,27053,45.00761521,-93.47694895,Minnesota,0
0,Henrico,62,US,2020-03-31,2,51087,37.53460572,-77.39326555,Virginia,0
0,Henry,78,US,2020-03-31,2,13151,33.4533428,-84.14814659999998,Georgia,0
0,Henry,2,US,2020-03-31,0,17073,41.3533994,-90.13296166,Illinois,0
0,Henry,1,US,2020-03-31,0,18065,39.93029017,-85.39625719,Indiana,0
0,Henry,3,US,2020-03-31,0,19087,40.98767962,-91.54436349,Iowa,0
0,Henry,1,US,2020-03-31,1,29083,38.38482826,-93.79293734,Missouri,0
0,Henry,1,US,2020-03-31,0,47079,36.33160906,-88.30121797,Tennessee,0
0,Henry,1,US,2020-03-31,0,51089,36.68542395,-79.87634026,Virginia,0
0,Herkimer,12,US,2020-03-31,2,36043,43.42034246,-74.96145307,New York,0
0,Hernando,24,US,2020-03-31,0,12053,28.55364461,-82.42700204,Florida,0
0,Hertford,4,US,2020-03-31,0,37091,36.3607755,-76.98104134,North Carolina,0
0,Hidalgo,38,US,2020-03-31,0,48215,26.39418217,-98.18299696,Texas,0
0,Highland,1,US,2020-03-31,0,39071,39.1839264,-83.60331456,Ohio,0
0,Highlands,17,US,2020-03-31,1,12055,27.34254618,-81.34071957,Florida,0
0,Hill,1,US,2020-03-31,0,30041,48.62879827,-110.1129252,Montana,0
0,Hill,1,US,2020-03-31,0,48217,31.99045053,-97.13423143,Texas,0
0,Hillsborough,305,US,2020-03-31,3,12057,27.9276559,-82.32013172,Florida,0
0,Hillsborough,99,US,2020-03-31,2,33011,42.91537785,-71.7200253,New Hampshire,0
0,Hillsdale,14,US,2020-03-31,1,26059,41.88753639,-84.59312019,Michigan,0
0,Hinds,90,US,2020-03-31,0,28049,32.2656285,-90.44435448,Mississippi,0
0,Hinsdale,1,US,2020-03-31,0,8053,37.82247444,-107.3004345,Colorado,0
0,Hockley,7,US,2020-03-31,0,48219,33.60771256,-102.3431676,Texas,0
0,Hoke,4,US,2020-03-31,0,37093,35.01888303,-79.23651674,North Carolina,0
0,Holmes,1,US,2020-03-31,0,12059,30.86747479,-85.81319222,Florida,0
0,Holmes,15,US,2020-03-31,1,28051,33.12345854,-90.08923538,Mississippi,0
0,Holmes,1,US,2020-03-31,0,39075,40.56163713,-81.92635677,Ohio,0
0,Honolulu,139,US,2020-03-31,0,15003,21.45803166,-157.97121819999995,Hawaii,0
0,Hood,6,US,2020-03-31,0,48221,32.42990927,-97.83242024,Texas,0
0,Hood River,3,US,2020-03-31,0,41027,45.51872811,-121.65520359999998,Oregon,0
0,Hopewell,4,US,2020-03-31,0,51670,37.29186313,-77.29754684,Virginia,0
0,Hopkins,17,US,2020-03-31,1,21107,37.30939025,-87.54670406,Kentucky,0
0,Hopkins,2,US,2020-03-31,0,48223,33.14875072,-95.56351139,Texas,0
0,Horry,37,US,2020-03-31,3,45051,33.9212828,-78.99555293,South Carolina,0
0,Hot Spring,1,US,2020-03-31,0,5059,34.31709259,-92.95396325,Arkansas,0
0,Houghton,1,US,2020-03-31,0,26061,46.89988536,-88.68495385,Michigan,0
0,Houston,9,US,2020-03-31,0,1069,31.15197924,-85.29939599,Alabama,0
0,Houston,29,US,2020-03-31,2,13153,32.45802497,-83.66879087,Georgia,0
0,Houston,1,US,2020-03-31,0,47083,36.28872054,-87.71878828,Tennessee,0
0,Howard,1,US,2020-03-31,0,5061,34.09007427,-93.9934871,Arkansas,0
0,Howard,16,US,2020-03-31,1,18067,40.48527731,-86.11351892,Indiana,0
0,Howard,117,US,2020-03-31,2,24027,39.25305293,-76.93126208,Maryland,0
0,Hudson,1606,US,2020-03-31,2,34017,40.73766234,-74.07515667,New Jersey,0
0,Huerfano,1,US,2020-03-31,0,8055,37.68473101,-104.9612585,Colorado,0
0,Hughes,1,US,2020-03-31,0,46065,44.39091534,-99.99661148,South Dakota,0
0,Humboldt,21,US,2020-03-31,0,6023,40.69923009,-123.876044,California,0
0,Humboldt,3,US,2020-03-31,0,32013,41.40692186,-118.1109427,Nevada,0
0,Humphreys,3,US,2020-03-31,0,28053,33.12825718,-90.52252707,Mississippi,0
0,Humphreys,2,US,2020-03-31,0,47085,36.03958805,-87.77992872,Tennessee,0
0,Hunt,4,US,2020-03-31,0,48231,33.12351514,-96.08551032,Texas,0
0,Hunterdon,97,US,2020-03-31,0,34019,40.56335249,-74.91284156,New Jersey,0
0,Huntingdon,1,US,2020-03-31,0,42061,40.42162652,-77.97673273,Pennsylvania,0
0,Huntington,2,US,2020-03-31,0,18069,40.82907273,-85.48822092,Indiana,0
0,Huron,3,US,2020-03-31,0,26063,43.83353985,-83.04078453,Michigan,0
0,Huron,4,US,2020-03-31,1,39077,41.14651175,-82.59867951,Ohio,0
0,Hutchinson,2,US,2020-03-31,0,46067,43.33449012,-97.75536441,South Dakota,0
0,Iberia,36,US,2020-03-31,0,22045,29.86803617,-91.75871777,Louisiana,0
0,Iberville,35,US,2020-03-31,3,22047,30.25734305,-91.3499598,Louisiana,0
0,Idaho,1,US,2020-03-31,0,16049,45.84721541,-115.4634436,Idaho,0
0,Imperial,33,US,2020-03-31,0,6025,33.0393082,-115.3669042,California,0
0,Independence,3,US,2020-03-31,0,5063,35.74242707,-91.57001641,Arkansas,0
0,Indian River,33,US,2020-03-31,0,12061,27.69308961,-80.60556721,Florida,0
0,Indiana,6,US,2020-03-31,0,42063,40.65241041,-79.08963285,Pennsylvania,0
0,Ingham,91,US,2020-03-31,0,26065,42.59716886,-84.37472069,Michigan,0
0,Inyo,8,US,2020-03-31,0,6027,36.51112084,-117.41119779999998,California,0
0,Ionia,4,US,2020-03-31,0,26067,42.94502238,-85.07413319,Michigan,0
0,Iosco,1,US,2020-03-31,0,26069,44.35486835,-83.63484895,Michigan,0
0,Iowa,4,US,2020-03-31,0,19095,41.68630265,-92.0643373,Iowa,0
0,Iowa,3,US,2020-03-31,0,55049,43.00050278,-90.13469017,Wisconsin,0
0,Iredell,25,US,2020-03-31,0,37097,35.80950511,-80.8743128,North Carolina,0
0,Iron,6,US,2020-03-31,0,49021,37.85903620000001,-113.2897381,Utah,0
0,Iron,1,US,2020-03-31,1,55051,46.26302338,-90.24295041,Wisconsin,0
0,Iroquois,2,US,2020-03-31,0,17075,40.74717633,-87.82466784,Illinois,0
0,Irwin,3,US,2020-03-31,0,13155,31.60213036,-83.27501387,Georgia,0
0,Isabella,6,US,2020-03-31,1,26073,43.64060976,-84.84664923,Michigan,0
0,Isanti,2,US,2020-03-31,0,27059,45.56181234,-93.29487636,Minnesota,0
0,Island,106,US,2020-03-31,3,53029,48.14713305,-122.5216407,Washington,0
0,Isle of Wight,4,US,2020-03-31,0,51093,36.90579348,-76.70842863,Virginia,0
0,Itasca,1,US,2020-03-31,0,27061,47.51009045,-93.63092229,Minnesota,0
0,Itawamba,3,US,2020-03-31,0,28057,34.27993475,-88.3606733,Mississippi,0
0,Jackson,8,US,2020-03-31,1,1071,34.78144169,-85.99750489,Alabama,0
0,Jackson,2,US,2020-03-31,0,12063,30.7954597,-85.21500423,Florida,0
0,Jackson,8,US,2020-03-31,0,13157,34.13794553,-83.56814788,Georgia,0
0,Jackson,4,US,2020-03-31,0,17077,37.78595185,-89.38232563,Illinois,0
0,Jackson,8,US,2020-03-31,0,18071,38.90915820000001,-86.03851889,Indiana,0
0,Jackson,1,US,2020-03-31,0,19097,42.17178824,-90.57354837,Iowa,0
0,Jackson,1,US,2020-03-31,0,20085,39.41673394,-95.79356799,Kansas,0
0,Jackson,3,US,2020-03-31,0,22049,32.30251776,-92.55692092,Louisiana,0
0,Jackson,47,US,2020-03-31,1,26075,42.24807035,-84.42258681,Michigan,0
0,Jackson,1,US,2020-03-31,0,27063,43.67423373,-95.15398258,Minnesota,0
0,Jackson,40,US,2020-03-31,0,28059,30.54020656,-88.64184064,Mississippi,0
0,Jackson,77,US,2020-03-31,1,29095,39.01002188,-94.34724536,Missouri,0
0,Jackson,1,US,2020-03-31,0,37099,35.28814273,-83.14093385,North Carolina,0
0,Jackson,1,US,2020-03-31,0,40065,34.58781741,-99.41138784,Oklahoma,0
0,Jackson,21,US,2020-03-31,0,41029,42.43201126,-122.7289309,Oregon,0
0,Jackson,1,US,2020-03-31,0,48239,28.95472367,-96.57749563,Texas,0
0,Jackson,9,US,2020-03-31,0,54035,38.84263974,-81.68148753,West Virginia,0
0,Jackson,2,US,2020-03-31,0,55053,44.31864893,-90.80566792,Wisconsin,0
0,James City,89,US,2020-03-31,2,51095,37.31156958,-76.76950618,Virginia,0
0,Jasper,2,US,2020-03-31,0,13159,33.31535543,-83.68844964,Georgia,0
0,Jasper,8,US,2020-03-31,1,18073,41.02078733,-87.11553319,Indiana,0
0,Jasper,6,US,2020-03-31,0,19099,41.68576082,-93.05567785,Iowa,0
0,Jasper,7,US,2020-03-31,0,29097,37.20351921,-94.34050458,Missouri,0
0,Jasper,3,US,2020-03-31,0,45053,32.43171982,-81.02487495,South Carolina,0
0,Jasper,1,US,2020-03-31,0,48241,30.74685667,-94.02667579,Texas,0
0,Jeff Davis,0,US,2020-03-31,0,13161,31.80405727,-82.63724870000001,Georgia,0
0,Jefferson,270,US,2020-03-31,0,1073,33.55554728,-86.89506300000002,Alabama,0
0,Jefferson,33,US,2020-03-31,0,5069,34.26767081,-91.92619839,Arkansas,0
0,Jefferson,304,US,2020-03-31,6,8059,39.58635604,-105.2517692,Colorado,0
0,Jefferson,2,US,2020-03-31,0,13163,33.05867328,-82.41609057,Georgia,0
0,Jefferson,2,US,2020-03-31,0,16051,43.82078483,-112.3131749,Idaho,0
0,Jefferson,1,US,2020-03-31,0,18077,38.78576239,-85.43633383,Indiana,0
0,Jefferson,1,US,2020-03-31,0,20087,39.2347941,-95.38289232,Kansas,0
0,Jefferson,206,US,2020-03-31,3,21111,38.18664655,-85.65931031,Kentucky,0
0,Jefferson,1193,US,2020-03-31,57,22051,29.74075478,-90.11115756,Louisiana,0
0,Jefferson,1,US,2020-03-31,0,28063,31.73397872,-91.03764977,Mississippi,0
0,Jefferson,30,US,2020-03-31,0,29099,38.25926778,-90.53870896,Missouri,0
0,Jefferson,2,US,2020-03-31,0,30043,46.14907081,-112.094396,Montana,0
0,Jefferson,11,US,2020-03-31,0,36045,44.04200959,-75.94653457,New York,0
0,Jefferson,11,US,2020-03-31,0,39081,40.38614126,-80.76259514,Ohio,0
0,Jefferson,6,US,2020-03-31,0,47089,36.04818632,-83.45148924,Tennessee,0
0,Jefferson,18,US,2020-03-31,1,48245,29.8832777,-94.16434171,Texas,0
