Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
1148,Gordon,1171,US,2020-08-08,23,13129,34.50487351,-84.87296253,Georgia,0
26,Goshen,26,US,2020-08-08,0,56015,42.08798185,-104.3534743,Wyoming,0
19,Gosper,19,US,2020-08-08,0,31073,40.51481965,-99.83020279,Nebraska,0
6,Gove,6,US,2020-08-08,0,20063,38.91588178,-100.4829321,Kansas,0
471,Grady,476,US,2020-08-08,5,13131,30.87454847,-84.23418364,Georgia,0
430,Grady,437,US,2020-08-08,7,40051,35.0167709,-97.88339847,Oklahoma,0
102,Grafton,103,US,2020-08-08,1,33009,43.93779815,-71.82057197,New Hampshire,0
524,Graham,539,US,2020-08-08,15,4009,32.93166885,-109.8882178,Arizona,0
16,Graham,16,US,2020-08-08,0,20065,39.34987223,-99.88332493,Kansas,0
35,Graham,35,US,2020-08-08,0,37075,35.3506925,-83.83369267,North Carolina,0
196,Grainger,196,US,2020-08-08,0,47057,36.27469206,-83.51254721,Tennessee,0
45,Grand,46,US,2020-08-08,1,8049,40.10603347,-106.1178042,Colorado,0
666,Grand Forks,672,US,2020-08-08,6,38035,47.92093639,-97.45450447,North Dakota,0
13,Grand Isle,13,US,2020-08-08,0,50013,44.797582399999996,-73.29679772,Vermont,0
203,Grand Traverse,208,US,2020-08-08,5,26055,44.69565625,-85.55585247,Michigan,0
16,Granite,16,US,2020-08-08,0,30039,46.40605220000001,-113.4414186,Montana,0
135,Grant,135,US,2020-08-08,0,5053,34.29017991,-92.42320562,Arkansas,0
496,Grant,526,US,2020-08-08,30,18053,40.51587228,-85.65468702,Indiana,0
108,Grant,110,US,2020-08-08,2,20067,37.56227336,-101.3079758,Kansas,0
110,Grant,115,US,2020-08-08,5,21081,38.64962758,-84.62415957,Kentucky,0
282,Grant,298,US,2020-08-08,16,22043,31.59882456,-92.56124347,Louisiana,0
50,Grant,53,US,2020-08-08,3,27051,45.93424769,-96.01139609,Minnesota,0
0,Grant,0,US,2020-08-08,0,31075,41.91528587,-101.740701,Nebraska,0
69,Grant,71,US,2020-08-08,2,35017,32.73911281,-108.3827845,New Mexico,0
4,Grant,4,US,2020-08-08,0,38037,46.35821257,-101.6390013,North Dakota,0
15,Grant,15,US,2020-08-08,0,40053,36.796296999999996,-97.78638765,Oklahoma,0
4,Grant,4,US,2020-08-08,0,41023,44.49024544,-119.0068631,Oregon,0
26,Grant,26,US,2020-08-08,0,46051,45.1723937,-96.77002276,South Dakota,0
1446,Grant,1459,US,2020-08-08,13,53025,47.20753737,-119.4500749,Washington,0
118,Grant,119,US,2020-08-08,1,54023,39.10314817,-79.19440518,West Virginia,0
337,Grant,352,US,2020-08-08,15,55043,42.8671731,-90.7063218,Wisconsin,0
1204,Granville,1231,US,2020-08-08,27,37077,36.30337451,-78.65184241,North Carolina,0
140,Gratiot,155,US,2020-08-08,15,26057,43.29265605,-84.60505416,Michigan,0
534,Graves,558,US,2020-08-08,24,21083,36.72292505,-88.65143315,Kentucky,0
77,Gray,77,US,2020-08-08,0,20069,37.73836671,-100.4369088,Kansas,0
213,Gray,215,US,2020-08-08,2,48179,35.40081878,-100.8129222,Texas,0
117,Grays Harbor,119,US,2020-08-08,2,53027,47.14003705,-123.7820567,Washington,0
186,Grayson,197,US,2020-08-08,11,21085,37.46231118,-86.34248968,Kentucky,0
1105,Grayson,1118,US,2020-08-08,13,48181,33.62744998,-96.67753461,Texas,0
147,Grayson,152,US,2020-08-08,5,51077,36.65677234,-81.23215889,Virginia,0
4,Greeley,4,US,2020-08-08,0,20071,38.4808095,-101.8061079,Kansas,0
10,Greeley,10,US,2020-08-08,0,31077,41.56742671,-98.52150266,Nebraska,0
29,Green,31,US,2020-08-08,2,21087,37.26484328,-85.5540745,Kentucky,0
157,Green,158,US,2020-08-08,1,55045,42.6794956,-89.60243287,Wisconsin,0
55,Green Lake,55,US,2020-08-08,0,55047,43.80025981,-89.04679553,Wisconsin,0
89,Greenbrier,92,US,2020-08-08,3,54025,37.9463652,-80.45335881,West Virginia,0
239,Greene,250,US,2020-08-08,11,1063,32.85504247,-87.95684022,Alabama,0
472,Greene,473,US,2020-08-08,1,5055,36.11735460000001,-90.55832668,Arkansas,0
296,Greene,308,US,2020-08-08,12,13133,33.5769205,-83.17139104,Georgia,0
39,Greene,39,US,2020-08-08,0,17061,39.35907414,-90.388865,Illinois,0
212,Greene,246,US,2020-08-08,34,18055,39.03630547,-86.96223202,Indiana,0
41,Greene,41,US,2020-08-08,0,19073,42.03614551,-94.39658081,Iowa,0
230,Greene,241,US,2020-08-08,11,28041,31.21444233,-88.63922281,Mississippi,0
1430,Greene,1440,US,2020-08-08,10,29077,37.2575872,-93.34230916,Missouri,0
273,Greene,291,US,2020-08-08,18,36039,42.275797,-74.12384884,New York,0
323,Greene,326,US,2020-08-08,3,37079,35.48544173,-77.67578087,North Carolina,0
672,Greene,684,US,2020-08-08,12,39057,39.69116283,-83.89032084,Ohio,0
113,Greene,114,US,2020-08-08,1,42059,39.85746531,-80.22357106,Pennsylvania,0
459,Greene,467,US,2020-08-08,8,47059,36.17470125,-82.84691273,Tennessee,0
152,Greene,154,US,2020-08-08,2,51079,38.29545894,-78.46525378,Virginia,0
56,Greenlee,57,US,2020-08-08,1,4011,33.21498827,-109.2405279,Arizona,0
452,Greensville,463,US,2020-08-08,11,51081,36.67878901,-77.56351439,Virginia,0
109,Greenup,110,US,2020-08-08,1,21089,38.54332505,-82.9215658,Kentucky,0
10613,Greenville,10819,US,2020-08-08,206,45045,34.89502264,-82.37295012,South Carolina,0
20,Greenwood,20,US,2020-08-08,0,20073,37.8774388,-96.23250453,Kansas,0
1357,Greenwood,1375,US,2020-08-08,18,45047,34.15272415,-82.12715789,South Carolina,0
75,Greer,83,US,2020-08-08,8,40055,34.93535801,-99.56056120000001,Oklahoma,0
1391,Gregg,1416,US,2020-08-08,25,48183,32.47940482,-94.81591935,Texas,0
7,Gregory,7,US,2020-08-08,0,46053,43.19419064,-99.18883902,South Dakota,0
822,Grenada,843,US,2020-08-08,21,28043,33.77036166,-89.80245083,Mississippi,0
33,Griggs,34,US,2020-08-08,1,38039,47.45785838,-98.23850925,North Dakota,0
851,Grimes,874,US,2020-08-08,23,48185,30.54579585,-95.98902499,Texas,0
311,Grundy,316,US,2020-08-08,5,17063,41.28569601,-88.41905692,Illinois,0
78,Grundy,79,US,2020-08-08,1,19075,42.40183723,-92.78829551,Iowa,0
24,Grundy,25,US,2020-08-08,1,29079,40.11406587,-93.56509276,Missouri,0
111,Grundy,113,US,2020-08-08,2,47061,35.38433717,-85.72142731,Tennessee,0
31,Guadalupe,31,US,2020-08-08,0,35019,34.86319296,-104.790669,New Mexico,0
1625,Guadalupe,1679,US,2020-08-08,54,48187,29.58165339,-97.94786822,Texas,0
56,Guanica,56,US,2020-08-08,0,72055,17.982429,-66.91964300000001,Puerto Rico,0
154,Guayama,154,US,2020-08-08,0,72057,18.007516,-66.13390799999999,Puerto Rico,0
123,Guayanilla,123,US,2020-08-08,0,72059,18.039942,-66.79186,Puerto Rico,0
821,Guaynabo,821,US,2020-08-08,0,72061,18.345114,-66.11452299999999,Puerto Rico,0
109,Guernsey,116,US,2020-08-08,7,39059,40.05026529,-81.49248905,Ohio,0
5424,Guilford,5580,US,2020-08-08,156,37081,36.07959451,-79.78824948,North Carolina,0
597,Gulf,599,US,2020-08-08,2,12045,29.93543004,-85.24270990000002,Florida,0
263,Gunnison,269,US,2020-08-08,6,8051,38.66611652,-107.0320729,Colorado,0
241,Gurabo,241,US,2020-08-08,0,72063,18.266461,-65.97970500000001,Puerto Rico,0
126,Guthrie,131,US,2020-08-08,5,19077,41.68378965,-94.50111014,Iowa,0
19288,Gwinnett,19548,US,2020-08-08,260,13135,33.96044201,-84.02137802,Georgia,0
2,Haakon,2,US,2020-08-08,0,46055,44.29299053,-101.539099,South Dakota,0
1086,Habersham,1135,US,2020-08-08,49,13137,34.63331566,-83.53094677,Georgia,0
4,Haines,4,US,2020-08-08,0,2100,59.09893571,-135.4679843,Alaska,0
447,Hale,473,US,2020-08-08,26,1065,32.76039258,-87.63284988,Alabama,0
1259,Hale,1285,US,2020-08-08,26,48189,34.07044901,-101.8268114,Texas,0
692,Halifax,698,US,2020-08-08,6,37083,36.25669272,-77.6556109,North Carolina,0
152,Halifax,153,US,2020-08-08,1,51083,36.76654925,-78.93512622,Virginia,0
5944,Hall,6035,US,2020-08-08,91,13139,34.32207823,-83.81896936,Georgia,0
1696,Hall,1741,US,2020-08-08,45,31079,40.87257079,-98.50218293,Nebraska,0
10,Hall,11,US,2020-08-08,1,48191,34.5307555,-100.6813852,Texas,0
1369,Hamblen,1383,US,2020-08-08,14,47063,36.21990035,-83.26586179,Tennessee,0
613,Hamilton,617,US,2020-08-08,4,12047,30.49673973,-82.94998918,Florida,0
29,Hamilton,29,US,2020-08-08,0,17065,38.08163641,-88.53883373,Illinois,0
2619,Hamilton,2723,US,2020-08-08,104,18057,40.07306535,-86.05244729,Indiana,0
245,Hamilton,246,US,2020-08-08,1,19079,42.38382428,-93.70197703,Iowa,0
37,Hamilton,37,US,2020-08-08,0,20075,37.99978709,-101.7921066,Kansas,0
87,Hamilton,99,US,2020-08-08,12,31081,40.87349452,-98.02099117,Nebraska,0
8,Hamilton,8,US,2020-08-08,0,36041,43.66146647,-74.49721957,New York,0
9328,Hamilton,9583,US,2020-08-08,255,39061,39.19673558,-84.54502924,Ohio,0
6009,Hamilton,6062,US,2020-08-08,53,47065,35.17670231,-85.16652245,Tennessee,0
79,Hamilton,82,US,2020-08-08,3,48193,31.70470573,-98.11083887,Texas,0
18,Hamlin,18,US,2020-08-08,0,46057,44.67385954,-97.18829593,South Dakota,0
6878,Hampden,7582,US,2020-08-08,704,25013,42.13440424,-72.63235561,Massachusetts,0
1041,Hampshire,1170,US,2020-08-08,129,25015,42.33997957,-72.65898478,Massachusetts,0
75,Hampshire,76,US,2020-08-08,1,54027,39.32103553,-78.60826476,West Virginia,0
412,Hampton,421,US,2020-08-08,9,45049,32.77419582,-81.13845571,South Carolina,0
1203,Hampton,1210,US,2020-08-08,7,51650,37.03513786,-76.35879121,Virginia,0
280,Hancock,315,US,2020-08-08,35,13141,33.2721566,-82.99766919,Georgia,0
52,Hancock,53,US,2020-08-08,1,17067,40.40423981,-91.16313899,Illinois,0
609,Hancock,647,US,2020-08-08,38,18059,39.82304555,-85.77566351,Indiana,0
120,Hancock,122,US,2020-08-08,2,19081,43.08178477,-93.73454884,Iowa,0
50,Hancock,50,US,2020-08-08,0,21091,37.83766422,-86.78280584,Kentucky,0
34,Hancock,35,US,2020-08-08,1,23009,44.59816444,-68.38401854,Maine,0
374,Hancock,388,US,2020-08-08,14,28045,30.41830223,-89.48851033,Mississippi,0
369,Hancock,372,US,2020-08-08,3,39063,41.00250487,-83.66838948,Ohio,0
76,Hancock,78,US,2020-08-08,2,47067,36.52692871,-83.22375847,Tennessee,0
111,Hancock,111,US,2020-08-08,0,54029,40.51943859,-80.57461608,West Virginia,0
7,Hand,7,US,2020-08-08,0,46059,44.54708407,-99.00386459,South Dakota,0
609,Hanover,641,US,2020-08-08,32,51085,37.7583355,-77.49464673,Virginia,0
71,Hansford,73,US,2020-08-08,2,48195,36.27743284,-101.3545796,Texas,0
21,Hanson,21,US,2020-08-08,0,46061,43.6746384,-97.78715148,South Dakota,0
202,Haralson,208,US,2020-08-08,6,13143,33.79602175,-85.21005667,Georgia,0
943,Hardee,950,US,2020-08-08,7,12049,27.49293939,-81.80956574,Florida,0
881,Hardeman,898,US,2020-08-08,17,47069,35.20772017,-88.99161161,Tennessee,0
18,Hardeman,18,US,2020-08-08,0,48197,34.28944521,-99.74632408,Texas,0
18,Hardin,18,US,2020-08-08,0,17069,37.51810645,-88.26873022,Illinois,0
178,Hardin,178,US,2020-08-08,0,19083,42.38353877,-93.23654611,Iowa,0
596,Hardin,604,US,2020-08-08,8,21093,37.6976111,-85.96319251,Kentucky,0
152,Hardin,164,US,2020-08-08,12,39065,40.66015414,-83.65929931,Ohio,0
454,Hardin,462,US,2020-08-08,8,47071,35.19732531,-88.18593755,Tennessee,0
958,Hardin,973,US,2020-08-08,15,48199,30.33364686,-94.38931817,Texas,0
1,Harding,1,US,2020-08-08,0,35021,35.85751555,-103.82209379999999,New Mexico,0
58,Hardy,58,US,2020-08-08,0,54031,39.00683177,-78.85855301,West Virginia,0
1865,Harford,1934,US,2020-08-08,69,24025,39.55010644,-76.30775940000002,Maryland,0
228,Harlan,231,US,2020-08-08,3,21095,36.85699301,-83.21899516,Kentucky,0
1,Harlan,1,US,2020-08-08,0,31083,40.17658508,-99.40438879,Nebraska,0
27,Harmon,27,US,2020-08-08,0,40057,34.7440135,-99.84741652,Oklahoma,0
1221,Harnett,1260,US,2020-08-08,39,37085,35.36731853,-78.87243571,North Carolina,0
10,Harney,10,US,2020-08-08,0,41025,43.06422669,-118.96663059999999,Oregon,0
10,Harper,10,US,2020-08-08,0,20077,37.19175361,-98.07578384,Kansas,0
9,Harper,9,US,2020-08-08,0,40059,36.78836519,-99.6679804,Oklahoma,0
635,Harris,652,US,2020-08-08,17,13145,32.73709786,-84.90538572,Georgia,0
83038,Harris,84600,US,2020-08-08,1562,48201,29.85864939,-95.39339521,Texas,0
304,Harrison,327,US,2020-08-08,23,18061,38.19467379,-86.10948271,Indiana,0
106,Harrison,106,US,2020-08-08,0,19085,41.68330137,-95.81558439,Iowa,0
121,Harrison,121,US,2020-08-08,0,21097,38.44188174,-84.32869741,Kentucky,0
2462,Harrison,2498,US,2020-08-08,36,28047,30.51359752,-89.12467576,Mississippi,0
59,Harrison,60,US,2020-08-08,1,29081,40.35570088,-93.99222144,Missouri,0
25,Harrison,26,US,2020-08-08,1,39067,40.29380509,-81.09068544,Ohio,0
669,Harrison,692,US,2020-08-08,23,48203,32.54935988,-94.36934071,Texas,0
218,Harrison,219,US,2020-08-08,1,54033,39.2853852,-80.37919577,West Virginia,0
1045,Harrisonburg,1076,US,2020-08-08,31,51660,38.43542574,-78.87536254,Virginia,0
293,Hart,300,US,2020-08-08,7,13147,34.34626973,-82.96567682,Georgia,0
96,Hart,96,US,2020-08-08,0,21099,37.29943898,-85.88461055,Kentucky,0
11346,Hartford,12761,US,2020-08-08,1415,9003,41.80283011,-72.73103891,Connecticut,0
85,Hartley,85,US,2020-08-08,0,48205,35.84008013,-102.6029022,Texas,0
193,Harvey,194,US,2020-08-08,1,20079,38.04293782,-97.42747573,Kansas,0
44,Haskell,44,US,2020-08-08,0,20081,37.562039399999996,-100.8710738,Kansas,0
57,Haskell,57,US,2020-08-08,0,40061,35.22257600000001,-95.11513306,Oklahoma,0
42,Haskell,42,US,2020-08-08,0,48207,33.17823584,-99.73037358,Texas,0
104,Hatillo,104,US,2020-08-08,0,72065,18.410928,-66.79632600000001,Puerto Rico,0
128,Hawaii,128,US,2020-08-08,0,15001,19.60121157,-155.5210167,Hawaii,0
444,Hawkins,451,US,2020-08-08,7,47073,36.44355426,-82.94885298,Tennessee,0
0,Hayes,0,US,2020-08-08,0,31085,40.52451972,-101.0603568,Nebraska,0
4975,Hays,5012,US,2020-08-08,37,48209,30.05669873,-98.02944344,Texas,0
409,Haywood,421,US,2020-08-08,12,37087,35.55269063,-82.98196486,North Carolina,0
457,Haywood,463,US,2020-08-08,6,47075,35.58332824,-89.28536625,Tennessee,0
138,Heard,142,US,2020-08-08,4,13149,33.29686567,-85.12886832,Georgia,0
42,Hemphill,42,US,2020-08-08,0,48211,35.83764858,-100.2703577,Texas,0
237,Hempstead,239,US,2020-08-08,2,5057,33.73325583,-93.66935133,Arkansas,0
12,Henderson,12,US,2020-08-08,0,17071,40.81908672,-90.92491462,Illinois,0
340,Henderson,343,US,2020-08-08,3,21101,37.79344553,-87.57392021,Kentucky,0
1418,Henderson,1472,US,2020-08-08,54,37089,35.33788927,-82.4766782,North Carolina,0
561,Henderson,563,US,2020-08-08,2,47077,35.65581134,-88.38600175,Tennessee,0
629,Henderson,641,US,2020-08-08,12,48213,32.21128872,-95.85846587,Texas,0
1763,Hendricks,1871,US,2020-08-08,108,18063,39.76719009,-86.51037283,Indiana,0
1712,Hendry,1750,US,2020-08-08,38,12051,26.55386945,-81.16469006,Florida,0
18226,Hennepin,19057,US,2020-08-08,831,27053,45.00761521,-93.47694895,Minnesota,0
3655,Henrico,3839,US,2020-08-08,184,51087,37.53460572,-77.39326555,Virginia,0
256,Henry,259,US,2020-08-08,3,1067,31.51148016,-85.24267944,Alabama,0
3273,Henry,3320,US,2020-08-08,47,13151,33.4533428,-84.14814659999998,Georgia,0
233,Henry,234,US,2020-08-08,1,17073,41.3533994,-90.13296166,Illinois,0
356,Henry,376,US,2020-08-08,20,18065,39.93029017,-85.39625719,Indiana,0
117,Henry,120,US,2020-08-08,3,19087,40.98767962,-91.54436349,Iowa,0
119,Henry,121,US,2020-08-08,2,21103,38.44942688,-85.11587507,Kentucky,0
73,Henry,76,US,2020-08-08,3,29083,38.38482826,-93.79293734,Missouri,0
114,Henry,116,US,2020-08-08,2,39069,41.3339642,-84.06830637,Ohio,0
276,Henry,276,US,2020-08-08,0,47079,36.33160906,-88.30121797,Tennessee,0
572,Henry,579,US,2020-08-08,7,51089,36.68542395,-79.87634026,Virginia,0
269,Herkimer,273,US,2020-08-08,4,36043,43.42034246,-74.96145307,New York,0
1928,Hernando,1975,US,2020-08-08,47,12053,28.55364461,-82.42700204,Florida,0
323,Hertford,334,US,2020-08-08,11,37091,36.3607755,-76.98104134,North Carolina,0
6,Hettinger,6,US,2020-08-08,0,38041,46.43375068,-102.4632417,North Dakota,0
42,Hickman,42,US,2020-08-08,0,21105,36.67948079999999,-88.97875928,Kentucky,0
259,Hickman,259,US,2020-08-08,0,47081,35.80609681,-87.47643507,Tennessee,0
28,Hickory,28,US,2020-08-08,0,29085,37.94163617,-93.3203037,Missouri,0
90,Hidalgo,90,US,2020-08-08,0,35023,31.91383467,-108.7151824,New Mexico,0
18744,Hidalgo,19534,US,2020-08-08,790,48215,26.39418217,-98.18299696,Texas,0
155,Highland,156,US,2020-08-08,1,39071,39.1839264,-83.60331456,Ohio,0
6,Highland,6,US,2020-08-08,0,51091,38.35799465,-79.56124594,Virginia,0
1359,Highlands,1396,US,2020-08-08,37,12055,27.34254618,-81.34071957,Florida,0
40,Hill,42,US,2020-08-08,2,30041,48.62879827,-110.1129252,Montana,0
312,Hill,319,US,2020-08-08,7,48217,31.99045053,-97.13423143,Texas,0
31880,Hillsborough,32268,US,2020-08-08,388,12057,27.9276559,-82.32013172,Florida,0
3563,Hillsborough,3842,US,2020-08-08,279,33011,42.91537785,-71.7200253,New Hampshire,0
240,Hillsdale,265,US,2020-08-08,25,26059,41.88753639,-84.59312019,Michigan,0
5481,Hinds,5599,US,2020-08-08,118,28049,32.2656285,-90.44435448,Mississippi,0
3,Hinsdale,3,US,2020-08-08,0,8053,37.82247444,-107.3004345,Colorado,0
1,Hitchcock,1,US,2020-08-08,0,31087,40.17609175,-101.04164770000001,Nebraska,0
107,Hocking,116,US,2020-08-08,9,39073,39.49537927,-82.47991446,Ohio,0
202,Hockley,206,US,2020-08-08,4,48219,33.60771256,-102.3431676,Texas,0
11,Hodgeman,11,US,2020-08-08,0,20083,38.08780079,-99.89829881,Kansas,0
704,Hoke,713,US,2020-08-08,9,37093,35.01888303,-79.23651674,North Carolina,0
492,Holmes,494,US,2020-08-08,2,12059,30.86747479,-85.81319222,Florida,0
842,Holmes,890,US,2020-08-08,48,28051,33.12345854,-90.08923538,Mississippi,0
321,Holmes,327,US,2020-08-08,6,39075,40.56163713,-81.92635677,Ohio,0
8,Holt,8,US,2020-08-08,0,29087,40.09799248,-95.2163888,Missouri,0
13,Holt,13,US,2020-08-08,0,31089,42.45522056,-98.78402558,Nebraska,0
2940,Honolulu,2964,US,2020-08-08,24,15003,21.45803166,-157.97121819999995,Hawaii,0
518,Hood,528,US,2020-08-08,10,48221,32.42990927,-97.83242024,Texas,0
184,Hood River,184,US,2020-08-08,0,41027,45.51872811,-121.65520359999998,Oregon,0
4,Hooker,4,US,2020-08-08,0,31091,41.91586243,-101.1354293,Nebraska,0
264,Hopewell,269,US,2020-08-08,5,51670,37.29186313,-77.29754684,Virginia,0
388,Hopkins,421,US,2020-08-08,33,21107,37.30939025,-87.54670406,Kentucky,0
196,Hopkins,198,US,2020-08-08,2,48223,33.14875072,-95.56351139,Texas,0
90,Hormigueros,90,US,2020-08-08,0,72067,18.134532,-67.113972,Puerto Rico,0
8404,Horry,8555,US,2020-08-08,151,45051,33.9212828,-78.99555293,South Carolina,0
1519,Hot Spring,1530,US,2020-08-08,11,5059,34.31709259,-92.95396325,Arkansas,0
23,Hot Springs,23,US,2020-08-08,0,56017,43.71930657,-108.44231740000001,Wyoming,0
50,Houghton,50,US,2020-08-08,0,26061,46.89988536,-88.68495385,Michigan,0
1374,Houston,1386,US,2020-08-08,12,1069,31.15197924,-85.29939599,Alabama,0
1890,Houston,1948,US,2020-08-08,58,13153,32.45802497,-83.66879087,Georgia,0
39,Houston,39,US,2020-08-08,0,27055,43.67129565,-91.49143057,Minnesota,0
57,Houston,57,US,2020-08-08,0,47083,36.28872054,-87.71878828,Tennessee,0
307,Houston,314,US,2020-08-08,7,48225,31.31925973,-95.42226208,Texas,0
333,Howard,336,US,2020-08-08,3,5061,34.09007427,-93.9934871,Arkansas,0
819,Howard,884,US,2020-08-08,65,18067,40.48527731,-86.11351892,Indiana,0
49,Howard,49,US,2020-08-08,0,19089,43.35671042,-92.31702714,Iowa,0
3699,Howard,3809,US,2020-08-08,110,24027,39.25305293,-76.93126208,Maryland,0
49,Howard,49,US,2020-08-08,0,29089,39.1435761,-92.69756691,Missouri,0
51,Howard,55,US,2020-08-08,4,31093,41.2200529,-98.5166499,Nebraska,0
166,Howard,171,US,2020-08-08,5,48227,32.30621324,-101.4356444,Texas,0
150,Howell,152,US,2020-08-08,2,29091,36.77383887,-91.88683935,Missouri,0
33,Hubbard,33,US,2020-08-08,0,27057,47.10778564,-94.91693868,Minnesota,0
18137,Hudson,19641,US,2020-08-08,1504,34017,40.73766234,-74.07515667,New Jersey,0
21,Hudspeth,23,US,2020-08-08,2,48229,31.45628381,-105.388178,Texas,0
7,Huerfano,8,US,2020-08-08,1,8055,37.68473101,-104.9612585,Colorado,0
132,Hughes,134,US,2020-08-08,2,40063,35.04912569,-96.24921145,Oklahoma,0
90,Hughes,92,US,2020-08-08,2,46065,44.39091534,-99.99661148,South Dakota,0
182,Humacao,182,US,2020-08-08,0,72069,18.145211,-65.810174,Puerto Rico,0
278,Humboldt,282,US,2020-08-08,4,6023,40.69923009,-123.876044,California,0
107,Humboldt,108,US,2020-08-08,1,19091,42.7764426,-94.20722537,Iowa,0
98,Humboldt,102,US,2020-08-08,4,32013,41.40692186,-118.11094270000001,Nevada,0
280,Humphreys,291,US,2020-08-08,11,28053,33.12825718,-90.52252707,Mississippi,0
117,Humphreys,120,US,2020-08-08,3,47085,36.03958805,-87.77992872,Tennessee,0
1161,Hunt,1182,US,2020-08-08,21,48231,33.12351514,-96.08551032,Texas,0
1022,Hunterdon,1148,US,2020-08-08,126,34019,40.56335249,-74.91284156,New Jersey,0
301,Huntingdon,305,US,2020-08-08,4,42061,40.42162652,-77.97673273,Pennsylvania,0
119,Huntington,122,US,2020-08-08,3,18069,40.82907273,-85.48822092,Indiana,0
152,Huron,156,US,2020-08-08,4,26063,43.83353985,-83.04078453,Michigan,0
390,Huron,395,US,2020-08-08,5,39077,41.14651175,-82.59867951,Ohio,0
28,Hutchinson,28,US,2020-08-08,0,46067,43.33449012,-97.75536441,South Dakota,0
123,Hutchinson,126,US,2020-08-08,3,48233,35.84006574,-101.3546643,Texas,0
42,Hyde,42,US,2020-08-08,0,37095,35.42017674,-76.15180542,North Carolina,0
3,Hyde,3,US,2020-08-08,0,46069,44.54747703,-99.48572582,South Dakota,0
2380,Iberia,2450,US,2020-08-08,70,22045,29.86803617,-91.75871777,Louisiana,0
1172,Iberville,1219,US,2020-08-08,47,22047,30.25734305,-91.3499598,Louisiana,0
29,Ida,29,US,2020-08-08,0,19093,42.38696136,-95.51355387,Iowa,0
31,Idaho,31,US,2020-08-08,0,16049,45.84721541,-115.4634436,Idaho,0
9449,Imperial,9693,US,2020-08-08,244,6025,33.0393082,-115.36690420000001,California,0
491,Independence,492,US,2020-08-08,1,5063,35.74242707,-91.57001641,Arkansas,0
2433,Indian River,2488,US,2020-08-08,55,12061,27.69308961,-80.60556721,Florida,0
307,Indiana,313,US,2020-08-08,6,42063,40.65241041,-79.08963285,Pennsylvania,0
1511,Ingham,1541,US,2020-08-08,30,26065,42.59716886,-84.37472069,Michigan,0
61,Inyo,64,US,2020-08-08,3,6027,36.51112084,-117.41119779999998,California,0
268,Ionia,274,US,2020-08-08,6,26067,42.94502238,-85.07413319,Michigan,0
118,Iosco,130,US,2020-08-08,12,26069,44.35486835,-83.63484895,Michigan,0
96,Iowa,97,US,2020-08-08,1,19095,41.68630265,-92.0643373,Iowa,0
79,Iowa,79,US,2020-08-08,0,55049,43.00050278,-90.13469017,Wisconsin,0
1787,Iredell,1805,US,2020-08-08,18,37097,35.80950511,-80.8743128,North Carolina,0
9,Irion,9,US,2020-08-08,0,48235,31.30375559,-100.982439,Texas,0
18,Iron,19,US,2020-08-08,1,26071,46.20974132,-88.53136251,Michigan,0
21,Iron,21,US,2020-08-08,0,29093,37.55487945,-90.7735296,Missouri,0
73,Iron,74,US,2020-08-08,1,55051,46.26302338,-90.24295041,Wisconsin,0
250,Iroquois,261,US,2020-08-08,11,17075,40.74717633,-87.82466784,Illinois,0
165,Irwin,166,US,2020-08-08,1,13155,31.60213036,-83.27501387,Georgia,0
134,Isabela,134,US,2020-08-08,0,72071,18.44981,-67.005093,Puerto Rico,0
196,Isabella,205,US,2020-08-08,9,26073,43.64060976,-84.84664923,Michigan,0
123,Isanti,123,US,2020-08-08,0,27059,45.56181234,-93.29487636,Minnesota,0
238,Island,249,US,2020-08-08,11,53029,48.14713305,-122.5216407,Washington,0
374,Isle of Wight,383,US,2020-08-08,9,51093,36.90579348,-76.70842863,Virginia,0
25,Issaquena,26,US,2020-08-08,1,28055,32.72531359,-90.97392828,Mississippi,0
126,Itasca,138,US,2020-08-08,12,27061,47.51009045,-93.63092229,Minnesota,0
348,Itawamba,358,US,2020-08-08,10,28057,34.27993475,-88.3606733,Mississippi,0
51,Izard,52,US,2020-08-08,1,5065,36.09604046,-91.90847954,Arkansas,0
59,Jack,59,US,2020-08-08,0,48237,33.23377248,-98.17283469,Texas,0
964,Jackson,968,US,2020-08-08,4,1071,34.78144169,-85.99750489,Alabama,0
108,Jackson,109,US,2020-08-08,1,5067,35.59802983,-91.21494602,Arkansas,0
9,Jackson,9,US,2020-08-08,0,8057,40.66593870000001,-106.3408905,Colorado,0
1780,Jackson,1817,US,2020-08-08,37,12063,30.795459700000002,-85.21500423,Florida,0
1043,Jackson,1059,US,2020-08-08,16,13157,34.13794553,-83.56814788,Georgia,0
689,Jackson,708,US,2020-08-08,19,17077,37.78595185,-89.38232563,Illinois,0
580,Jackson,585,US,2020-08-08,5,18071,38.90915820000001,-86.03851889,Indiana,0
150,Jackson,151,US,2020-08-08,1,19097,42.17178824,-90.57354837,Iowa,0
145,Jackson,146,US,2020-08-08,1,20085,39.41673394,-95.79356799,Kansas,0
136,Jackson,150,US,2020-08-08,14,21109,37.41866422,-83.99825483,Kentucky,0
350,Jackson,368,US,2020-08-08,18,22049,32.30251776,-92.55692092,Louisiana,0
675,Jackson,709,US,2020-08-08,34,26075,42.24807035,-84.42258681,Michigan,0
